#code	score
1q8u_140	0.20172112
1q8u_202	0.0466372
1q8u_203	0.009415764
1q8u_214	0.21058674
1q8u_227	0.19605257
1q8u_23	0.1306142
1q8u_237	0.08424711
1q8u_238	0.033357568
1q8u_24	0.16514756
1q8u_246	0.12790969
1q8u_264	0.033007592
1q8u_268	0.102310576
1q8u_270	0.07834712
1q8u_277	0.09783018
1q8u_34	0.18845896
1q8u_342	0.3039429
1q8u_410	0.008670664
1q8u_454	0.030003596
1q8u_497	0.06149224
1q8u_501	0.07966281
1q8u_504	0.036840905
1q8u_509	0.03386356
1q8u_512	0.03421406
1q8u_514	0.2734176
1q8u_53	0.09386821
1q8u_547	0.0705484
1q8u_553	0.08263193
1q8u_555	0.0154259065
1q8u_571	0.09362931
1q8u_581	0.055453300000000004
1q8u_582	0.07342382
1q8u_59	0.17606704
1q8u_592	0.14447589
1q8u_593	0.053794645
1q8u_595	0.053692177
1q8u_599	0.028725088
1q8u_605	0.044866312
1q8u_611	0.07201259
1q8u_617	0.031647135
1q8u_623	0.06083546
1q8u_646	0.05060732
1q8u_652	0.052118305
1q8u_653	0.078877926
1q8u_660	0.05772836
1q8u_664	0.0137584815
1q8u_668	0.0128928805
1q8u_669	0.111310884
1q8u_672	0.10196397
1q8u_678	0.02534281
1q8u_688	0.009267059
1q8u_693	0.023868011
1q8u_701	0.5963634
1q8u_702	0.5591039000000001
1q8u_704	0.042885438
1q8u_726	0.14689769
1q8u_728	0.02376217
1q8u_732	0.023900086
1q8u_734	0.114457145
1q8u_735	0.034550697000000005
1q8u_739	0.21850213
1q8u_741	0.17987302
1q8u_747	0.13538869
1q8u_748	0.065660864
1q8u_757	0.050909054
1q8u_76	0.028053867000000003
1q8u_777	0.047903553
1q8u_782	0.008731609
1q8u_790	0.02275576
1q8u_796	0.84088945
1q8u_8	0.08016375
1q8u_822	0.034420467999999996
1q8u_866	0.111612536
1q8u_875	0.049215954000000006
1q8u_886	0.035351022999999995
1q8u_891	0.056616582
1q8u_901	0.5711321
1q8u_902	0.7255170999999999
1q8u_904	0.48225280000000004
1q8u_909	0.65314627
1q8u_91	0.101775095
1q8u_913	0.3694044
1q8u_923	0.09011712
1q8u_975	0.19681916
1q8u_ligand	0.5547291999999999
