#code	score
4cig_106	0.21521494
4cig_114	0.41105917
4cig_122	0.12032910000000002
4cig_129	0.24526568
4cig_13	0.37981763
4cig_131	0.22679318
4cig_167	0.17786023
4cig_169	0.46665817
4cig_18	0.5406634
4cig_203	0.076630086
4cig_219	0.07886956
4cig_22	0.724413
4cig_241	0.051873706
4cig_253	0.12534510000000001
4cig_265	0.109370224
4cig_267	0.09856312
4cig_285	0.16469726
4cig_290	0.35067046
4cig_298	0.14361462
4cig_329	0.28406185
4cig_342	0.55462813
4cig_351	0.7724318
4cig_369	0.18874748
4cig_372	0.88247424
4cig_386	0.77000207
4cig_44	0.520196
4cig_454	0.009957155
4cig_480	0.08716271
4cig_510	0.020501893
4cig_524	0.049404199999999995
4cig_540	0.011501902
4cig_545	0.07234152
4cig_553	0.0040697665000000004
4cig_56	0.46835452
4cig_570	0.07560047
4cig_575	0.01112151
4cig_589	0.09083258
4cig_600	0.0602476
4cig_601	0.10105544
4cig_639	0.021375768
4cig_641	0.020647677
4cig_645	0.0051942174
4cig_656	0.017252153
4cig_669	0.11555035400000001
4cig_702	0.10026764
4cig_707	0.073474206
4cig_710	0.09268281
4cig_716	0.093190916
4cig_719	0.092240945
4cig_738	0.108733706
4cig_739	0.06955202
4cig_750	0.23228462
4cig_759	0.066805564
4cig_762	0.10281014
4cig_763	0.031674962
4cig_766	0.08453854
4cig_769	0.14556623
4cig_770	0.038707025
4cig_774	0.11083996
4cig_780	0.22987641
4cig_784	0.40743238
4cig_786	0.20505832
4cig_787	0.19384542
4cig_788	0.21265887
4cig_809	0.14991386
4cig_83	0.44690582
4cig_848	0.10503418
4cig_851	0.041436072000000004
4cig_852	0.1651312
4cig_860	0.070242316
4cig_929	0.07955372
4cig_947	0.043797214
4cig_950	0.36292934
4cig_956	0.17945360000000002
4cig_957	0.1713681
4cig_98	0.70187217
4cig_ligand	0.8537491
