#code	score
3ebp_249	0.4649322
3ebp_251	0.24380606
3ebp_261	0.25790802
3ebp_268	0.43943724
3ebp_340	0.93673635
3ebp_347	0.90744925
3ebp_35	0.30356237
3ebp_363	0.9664478999999999
3ebp_396	0.9788998
3ebp_4	0.315155
3ebp_411	0.08711935
3ebp_425	0.16779283
3ebp_433	0.17027554
3ebp_447	0.11441330599999999
3ebp_464	0.28398207
3ebp_467	0.09034493
3ebp_473	0.012457588
3ebp_476	0.10049739
3ebp_493	0.28115386
3ebp_495	0.00646488
3ebp_496	0.034359764
3ebp_497	0.008238123
3ebp_509	0.22563360000000002
3ebp_524	0.17505865
3ebp_533	0.71469283
3ebp_538	0.11430703
3ebp_539	0.10867836
3ebp_540	0.008705256
3ebp_548	0.098403536
3ebp_550	0.054616764000000005
3ebp_553	0.07141468
3ebp_577	0.010017533
3ebp_584	0.10911379
3ebp_59	0.7537589
3ebp_597	0.11676746
3ebp_607	0.017141446
3ebp_611	0.09999019
3ebp_627	0.16811052
3ebp_632	0.034253836
3ebp_658	0.048658654
3ebp_676	0.06760325
3ebp_686	0.10936373
3ebp_690	0.2527908
3ebp_691	0.22067401
3ebp_696	0.20389621
3ebp_699	0.060123365
3ebp_7	0.557546
3ebp_713	0.55787534
3ebp_714	0.5905887
3ebp_715	0.35305095
3ebp_720	0.5167874
3ebp_721	0.40700328
3ebp_730	0.21661887
3ebp_732	0.30272532
3ebp_737	0.5482037
3ebp_740	0.2640978
3ebp_741	0.12804298
3ebp_761	0.8381099
3ebp_768	0.19311297
3ebp_771	0.38786852
3ebp_774	0.12963451
3ebp_777	0.13252535
3ebp_779	0.42952606
3ebp_783	0.22114739
3ebp_784	0.41188657
3ebp_790	0.06414048
3ebp_792	0.15628532
3ebp_800	0.21870361
3ebp_844	0.63876235
3ebp_884	0.35181090000000004
3ebp_90	0.65864944
3ebp_ligand	0.98227215
