#code	score
3k5v_101	0.21830538
3k5v_117	0.30373174
3k5v_123	0.1526803
3k5v_152	0.2673776
3k5v_153	0.31017327
3k5v_171	0.19771883
3k5v_174	0.18146975
3k5v_189	0.44317132
3k5v_199	0.6109477
3k5v_206	0.14149031
3k5v_211	0.35387725
3k5v_218	0.17676234
3k5v_236	0.42479616
3k5v_274	0.5015657
3k5v_275	0.18041779
3k5v_296	0.37680426
3k5v_301	0.977253
3k5v_321	0.2818835
3k5v_324	0.9899154
3k5v_330	0.8899398000000001
3k5v_333	0.70016307
3k5v_334	0.6760039000000001
3k5v_335	0.34569633
3k5v_337	0.34504628
3k5v_367	0.30343658
3k5v_382	0.31179202
3k5v_383	0.9823225
3k5v_385	0.9824782
3k5v_386	0.98789227
3k5v_391	0.41780174
3k5v_393	0.90790397
3k5v_400	0.4510237
3k5v_429	0.06898543
3k5v_431	0.022767885
3k5v_433	0.005238938
3k5v_442	0.36903745
3k5v_456	0.05214517
3k5v_468	0.04709287
3k5v_484	0.007978686
3k5v_490	0.013416003999999999
3k5v_493	0.026982827
3k5v_498	0.0044023176
3k5v_499	0.030300781000000002
3k5v_541	0.09697429
3k5v_543	0.08782342
3k5v_548	0.02880194
3k5v_558	0.033626217
3k5v_561	0.026139276
3k5v_563	0.12650874
3k5v_588	0.072854556
3k5v_592	0.031931415
3k5v_593	0.007834507
3k5v_601	0.10450919
3k5v_626	0.03046029
3k5v_630	0.12525894
3k5v_640	0.047021627
3k5v_658	0.069557294
3k5v_664	0.44028059999999997
3k5v_666	0.080544114
3k5v_686	0.04707943
3k5v_710	0.2309493
3k5v_713	0.054282155
3k5v_727	0.24800457
3k5v_729	0.10069822
3k5v_732	0.1082935
3k5v_738	0.15778726
3k5v_740	0.16655807
3k5v_742	0.17548454
3k5v_757	0.15546153
3k5v_759	0.10559084
3k5v_762	0.09597767
3k5v_769	0.25746220000000003
3k5v_772	0.037944127
3k5v_774	0.15975952
3k5v_775	0.057309106
3k5v_776	0.058347527
3k5v_810	0.35261095
3k5v_842	0.20965768
3k5v_843	0.24998510000000002
3k5v_851	0.6480821999999999
3k5v_852	0.31971085
3k5v_866	0.12210065
3k5v_886	0.06925232
3k5v_891	0.22267710000000002
3k5v_928	0.36741462
3k5v_953	0.37712090000000004
3k5v_960	0.28871557
3k5v_981	0.3856644
3k5v_ligand	0.98620296
