#code	score
4llx_208	0.52915615
4llx_213	0.79698694
4llx_236	0.83312744
4llx_243	0.100112386
4llx_247	0.2361186
4llx_276	0.7242884
4llx_293	0.66349864
4llx_302	0.80707455
4llx_386	0.81050324
4llx_402	0.4124178
4llx_403	0.43110108
4llx_408	0.13318310000000003
4llx_414	0.14992872
4llx_418	0.025827235
4llx_419	0.40585583
4llx_421	0.12377182
4llx_422	0.5119405
4llx_442	0.23494059
4llx_443	0.11380269400000001
4llx_447	0.034691766
4llx_451	0.037874117
4llx_465	0.24581258
4llx_471	0.38683490000000004
4llx_472	0.606068
4llx_475	0.16804601
4llx_478	0.10230342
4llx_485	0.05563111
4llx_498	0.29194906
4llx_500	0.06824496
4llx_512	0.49114250000000004
4llx_519	0.50470424
4llx_525	0.40658190000000005
4llx_545	0.1493598
4llx_553	0.41867778
4llx_554	0.23276235
4llx_558	0.14145006
4llx_560	0.24090077
4llx_579	0.23931164
4llx_589	0.061259747
4llx_609	0.39589295
4llx_613	0.007364204599999999
4llx_621	0.5353509
4llx_624	0.05447915
4llx_635	0.23145266
4llx_636	0.011673238
4llx_641	0.5380699999999999
4llx_650	0.11488357
4llx_666	0.27165353
4llx_677	0.03048069
4llx_684	0.05832049
4llx_686	0.060852177
4llx_689	0.04462869
4llx_695	0.3495635
4llx_716	0.023128435
4llx_723	0.12005679
4llx_727	0.019155247
4llx_745	0.17080002
4llx_746	0.66917336
4llx_750	0.09545731
4llx_751	0.302371
4llx_757	0.40309629999999996
4llx_759	0.058896225
4llx_769	0.15842468
4llx_774	0.5102648
4llx_779	0.201856
4llx_781	0.7663906
4llx_784	0.43526859999999995
4llx_785	0.7337539000000001
4llx_786	0.5274472
4llx_787	0.033689022
4llx_788	0.43078157
4llx_789	0.61340666
4llx_790	0.4789291
4llx_793	0.5211632
4llx_795	0.4243894
4llx_798	0.5319078
4llx_799	0.41228247
4llx_845	0.015928783999999998
4llx_859	0.038838412999999995
4llx_862	0.07101533
4llx_871	0.119113065
4llx_875	0.06743842
4llx_877	0.10982025
4llx_882	0.10610361
4llx_943	0.21216305
4llx_967	0.016961647
4llx_977	0.17410924
4llx_ligand	0.87797934
