#code	score
3e92_106	0.9877863000000001
3e92_17	0.99868685
3e92_19	0.66009194
3e92_332	0.9803289000000001
3e92_407	0.35824920000000005
3e92_418	0.026382849
3e92_423	0.00913237
3e92_425	0.33081913
3e92_434	0.010341599
3e92_435	0.011031411000000001
3e92_436	0.07117037
3e92_438	0.018792994
3e92_446	0.10446823
3e92_449	0.01756521
3e92_450	0.02010445
3e92_453	0.013550997
3e92_470	0.013012128000000001
3e92_471	0.037078116
3e92_475	0.058995068
3e92_482	0.09450824
3e92_490	0.024604783999999998
3e92_493	0.007890305
3e92_497	0.005920359
3e92_498	0.038301665
3e92_500	0.004735585
3e92_506	0.08645951
3e92_513	0.0454058
3e92_518	0.053559057
3e92_523	0.00677675
3e92_525	0.11952470000000001
3e92_526	0.013914373
3e92_528	0.07153726
3e92_534	0.07771525
3e92_538	0.07312923
3e92_540	0.031257134
3e92_541	0.023038847
3e92_542	0.11256274599999999
3e92_544	0.027928562999999997
3e92_545	0.05082192
3e92_546	0.01277072
3e92_547	0.073807925
3e92_551	0.013777995500000001
3e92_552	0.14499351
3e92_553	0.013222579
3e92_554	0.024559634
3e92_555	0.14308742
3e92_557	0.028190946
3e92_560	0.00484073
3e92_562	0.03596138
3e92_578	0.05422175
3e92_579	0.010023758
3e92_581	0.055582397
3e92_582	0.028557602
3e92_588	0.18065177
3e92_589	0.016329816
3e92_590	0.028482077999999997
3e92_593	0.5940270000000001
3e92_594	0.32224852
3e92_596	0.024113469
3e92_597	0.112351656
3e92_598	0.013157151
3e92_599	0.21900107
3e92_623	0.11266637
3e92_625	0.07120563
3e92_627	0.24287312
3e92_64	0.8329514000000001
3e92_656	0.20862556
3e92_664	0.039315596
3e92_669	0.009820256999999999
3e92_670	0.02465961
3e92_678	0.13435522
3e92_679	0.013498898
3e92_685	0.031316303
3e92_689	0.13187836
3e92_692	0.06383382
3e92_693	0.05539525
3e92_697	0.06886089999999999
3e92_698	0.014984546000000001
3e92_732	0.18517064
3e92_733	0.054821864000000005
3e92_735	0.114611685
3e92_745	0.17504266
3e92_752	0.12259825
3e92_758	0.03185368
3e92_760	0.051000368
3e92_845	0.22038461
3e92_846	0.22925632
3e92_847	0.29655197
3e92_907	0.9899289000000001
3e92_940	0.9065771999999999
3e92_ligand	0.9954341
