#code	score
4agn_109	0.13943997
4agn_125	0.21017371
4agn_204	0.28493965
4agn_205	0.76653814
4agn_226	0.10973282
4agn_228	0.3765401
4agn_251	0.34561312
4agn_257	0.5237718
4agn_266	0.15091896
4agn_267	0.3398064
4agn_272	0.55871534
4agn_280	0.16601476
4agn_290	0.07553585
4agn_299	0.76070017
4agn_318	0.4023143
4agn_380	0.47783813
4agn_4	0.4573692
4agn_402	0.3104923
4agn_405	0.011701515
4agn_411	0.22363898
4agn_415	0.10607984
4agn_425	0.22890570000000002
4agn_43	0.27683562
4agn_446	0.041370212999999996
4agn_447	0.09853546
4agn_456	0.05718365
4agn_463	0.0066989777
4agn_477	0.08654302
4agn_494	0.0023729276999999997
4agn_498	0.15535791
4agn_502	0.31344703
4agn_505	0.11725148
4agn_506	0.0995511
4agn_511	0.014101734
4agn_516	0.20068932
4agn_517	0.061698433
4agn_519	0.06276376
4agn_524	0.05048103
4agn_526	0.02700471
4agn_535	0.040862635
4agn_536	0.064806774
4agn_538	0.08616468
4agn_539	0.22872831
4agn_540	0.1302509
4agn_542	0.014100767
4agn_554	0.011820275
4agn_555	0.10176486
4agn_557	0.0036957103
4agn_561	0.027555699
4agn_566	0.14458239
4agn_567	0.031808104
4agn_568	0.0044606192999999995
4agn_579	0.10109682
4agn_582	0.016446987
4agn_591	0.013480997
4agn_593	0.22404824
4agn_595	0.03557029
4agn_596	0.05547367
4agn_597	0.0077845943
4agn_603	0.17613201
4agn_608	0.014720927
4agn_629	0.12535489
4agn_633	0.08794095
4agn_643	0.09715493
4agn_644	0.050368585
4agn_657	0.035149664
4agn_659	0.029758861
4agn_660	0.10045125
4agn_664	0.011935241999999999
4agn_665	0.038656056
4agn_669	0.011943946
4agn_670	0.013579295
4agn_677	0.09852282
4agn_678	0.04106946
4agn_681	0.0077365413
4agn_682	0.042657938
4agn_687	0.0048960946
4agn_690	0.013817726
4agn_691	0.085630655
4agn_712	0.45701563
4agn_715	0.6723975999999999
4agn_727	0.12846935
4agn_754	0.18793736
4agn_76	0.16977799999999998
4agn_765	0.061315916
4agn_768	0.10040679599999999
4agn_772	0.11384304
4agn_78	0.23174876
4agn_785	0.060653023
4agn_833	0.13163322
4agn_844	0.5308699
4agn_855	0.19931205
4agn_931	0.95230556
4agn_979	0.117572136
4agn_984	0.56450915
4agn_987	0.9225690999999999
4agn_ligand	0.9185694999999999
