#code	score
3ao4_102	0.38859406
3ao4_115	0.5911244999999999
3ao4_117	0.19489999
3ao4_118	0.030005402999999996
3ao4_165	0.89200425
3ao4_174	0.04476053
3ao4_195	0.3945758
3ao4_200	0.78729224
3ao4_281	0.3045383
3ao4_350	0.84204006
3ao4_385	0.7622593000000001
3ao4_420	0.02730399
3ao4_428	0.333358
3ao4_438	0.091958135
3ao4_440	0.19435796
3ao4_443	0.039623305
3ao4_446	0.04587611
3ao4_451	0.17829905
3ao4_456	0.1781083
3ao4_473	0.04386156
3ao4_476	0.2552321
3ao4_477	0.15007696
3ao4_479	0.13145061
3ao4_481	0.10947945
3ao4_499	0.057368748
3ao4_520	0.35802862
3ao4_572	0.17473978
3ao4_582	0.035910085
3ao4_585	0.14896189999999998
3ao4_593	0.11165415
3ao4_628	0.1560239
3ao4_650	0.068039164
3ao4_655	0.2447862
3ao4_657	0.11234557
3ao4_661	0.11708778
3ao4_691	0.015143211
3ao4_715	0.17101465
3ao4_718	0.2832699
3ao4_730	0.44852298
3ao4_731	0.13154444
3ao4_736	0.38498065
3ao4_744	0.17516668
3ao4_749	0.072168685
3ao4_750	0.362202
3ao4_752	0.1947442
3ao4_755	0.043350915999999996
3ao4_757	0.04857394
3ao4_758	0.029972772999999998
3ao4_759	0.055155884
3ao4_760	0.15940383
3ao4_762	0.037524384
3ao4_763	0.43740922
3ao4_764	0.16474664
3ao4_765	0.01836654
3ao4_766	0.32340630000000004
3ao4_768	0.031477932
3ao4_769	0.15435703
3ao4_771	0.060764785999999994
3ao4_772	0.10425858
3ao4_773	0.03137627
3ao4_774	0.17639859
3ao4_776	0.12120139
3ao4_779	0.020347157
3ao4_780	0.017330326
3ao4_784	0.32375526
3ao4_787	0.5296053000000001
3ao4_788	0.863408
3ao4_800	0.67367846
3ao4_803	0.48027939999999997
3ao4_808	0.82742596
3ao4_850	0.3336329
3ao4_862	0.27340728
3ao4_870	0.12708762
3ao4_871	0.040961023
3ao4_878	0.5060892
3ao4_880	0.25851628
3ao4_889	0.42391009999999996
3ao4_909	0.11707174
3ao4_910	0.25505546
3ao4_915	0.20855778
3ao4_925	0.38450113
3ao4_928	0.17393346
3ao4_943	0.58139706
3ao4_953	0.050152212
3ao4_958	0.35613477
3ao4_959	0.41941065
3ao4_962	0.27330909999999997
3ao4_964	0.18794492
3ao4_965	0.23960775
3ao4_966	0.1649345
3ao4_976	0.12820697
3ao4_978	0.32493034
3ao4_ligand	0.6280196
