#code	score
4k77_149	0.19456986
4k77_167	0.5515213999999999
4k77_173	0.35541654
4k77_190	0.5584739000000001
4k77_207	0.32395673
4k77_229	0.19712938
4k77_237	0.38863862
4k77_257	0.6172265
4k77_290	0.43654996
4k77_325	0.8741838
4k77_328	0.4671499
4k77_331	0.17074496
4k77_403	0.10082183
4k77_409	0.14695145
4k77_412	0.0818335
4k77_416	0.048813865
4k77_420	0.054465212
4k77_428	0.06990585
4k77_437	0.12869373
4k77_440	0.06839389
4k77_443	0.049421705
4k77_444	0.049677834000000004
4k77_462	0.09201372
4k77_478	0.118405886
4k77_479	0.038709518
4k77_482	0.14490478
4k77_491	0.028666733
4k77_516	0.02926474
4k77_520	0.01967749
4k77_521	0.06629595
4k77_529	0.18730903
4k77_546	0.22076212
4k77_548	0.07073898
4k77_557	0.2724685
4k77_560	0.15344100000000002
4k77_562	0.12433932
4k77_571	0.04648929
4k77_572	0.119629525
4k77_573	0.09153596
4k77_576	0.10252361
4k77_577	0.20748544
4k77_585	0.107089646
4k77_586	0.011832317
4k77_592	0.04563088
4k77_596	0.0777837
4k77_597	0.12684353
4k77_598	0.04487984
4k77_601	0.16179018
4k77_606	0.08864473
4k77_608	0.17367338
4k77_611	0.15207449
4k77_625	0.079863966
4k77_633	0.034772000000000004
4k77_634	0.52616566
4k77_635	0.14850497
4k77_642	0.06583228
4k77_645	0.11563195
4k77_661	0.100673825
4k77_666	0.06315463
4k77_681	0.045580797
4k77_684	0.15652482
4k77_688	0.05838262
4k77_690	0.19851226
4k77_693	0.06763894
4k77_696	0.09876884
4k77_699	0.09791397
4k77_743	0.16321392
4k77_748	0.35068265
4k77_750	0.10171189
4k77_757	0.27169758
4k77_775	0.10239737
4k77_782	0.038131937000000005
4k77_784	0.35812990000000006
4k77_789	0.107317135
4k77_794	0.047596756
4k77_869	0.25093064
4k77_900	0.34185952
4k77_932	0.24167895
4k77_951	0.16635656
4k77_959	0.14180236
4k77_982	0.25301656
4k77_990	0.13143206
4k77_ligand	0.6300465000000001
