#code	score
3dx2_14	0.97105914
3dx2_225	0.81101274
3dx2_253	0.48623952
3dx2_293	0.612448
3dx2_380	0.9640189
3dx2_39	0.73458403
3dx2_402	0.33069829999999995
3dx2_426	0.14373468
3dx2_443	0.057832304
3dx2_472	0.12767522
3dx2_479	0.021284385
3dx2_482	0.10316107
3dx2_503	0.06421176
3dx2_508	0.030819217000000003
3dx2_514	0.019047648
3dx2_534	0.05501161
3dx2_535	0.2924511
3dx2_549	0.085322365
3dx2_555	0.02657466
3dx2_570	0.3331682
3dx2_573	0.096320815
3dx2_576	0.14334643
3dx2_582	0.24540320000000002
3dx2_583	0.06322873
3dx2_589	0.2523879
3dx2_591	0.05841017
3dx2_599	0.44908077
3dx2_602	0.4556418
3dx2_610	0.11081053
3dx2_628	0.048950205999999996
3dx2_631	0.07997180000000001
3dx2_636	0.07350735
3dx2_646	0.015912216
3dx2_649	0.009697018
3dx2_656	0.044420358
3dx2_659	0.04073127
3dx2_661	0.15646772
3dx2_677	0.07535809
3dx2_687	0.08577891
3dx2_691	0.10608273
3dx2_725	0.32853445
3dx2_736	0.4373264
3dx2_741	0.2957645
3dx2_743	0.24215215
3dx2_750	0.24704783
3dx2_754	0.57334906
3dx2_756	0.45752683
3dx2_761	0.14833306
3dx2_770	0.22129369
3dx2_772	0.18386337
3dx2_773	0.35071912
3dx2_774	0.19156070000000003
3dx2_787	0.09993326
3dx2_820	0.9672691999999999
3dx2_836	0.51941216
3dx2_893	0.61529154
3dx2_990	0.76282305
3dx2_ligand	0.8928010000000001
