#code	score
2xii_108	0.88688594
2xii_131	0.4353125
2xii_137	0.61151
2xii_146	0.8975949000000001
2xii_151	0.9753929
2xii_185	0.8965173000000001
2xii_199	0.5641321
2xii_237	0.95071435
2xii_238	0.9483581
2xii_252	0.41542456
2xii_253	0.9564225000000001
2xii_293	0.9703618
2xii_355	0.96682245
2xii_397	0.9774674000000001
2xii_401	0.6997042
2xii_402	0.06317924
2xii_406	0.13191156
2xii_407	0.054829873
2xii_409	0.06086463
2xii_413	0.11091224
2xii_414	0.05742259
2xii_415	0.022525191
2xii_417	0.0101625845
2xii_419	0.03210205
2xii_426	0.013067323
2xii_427	0.020583083999999998
2xii_429	0.055908013
2xii_435	0.044097174
2xii_436	0.013301476000000001
2xii_438	0.013322057
2xii_445	0.026266553999999998
2xii_451	0.025247889
2xii_452	0.038641404
2xii_456	0.08608038
2xii_459	0.019223128
2xii_464	0.013983578
2xii_467	0.047929242000000004
2xii_468	0.054964862999999996
2xii_469	0.045995638
2xii_470	0.01738591
2xii_471	0.03810584
2xii_49	0.8472796999999999
2xii_492	0.04419827
2xii_494	0.17433804
2xii_496	0.17502391
2xii_497	0.019888818
2xii_513	0.09188069
2xii_525	0.025928825
2xii_528	0.027898097
2xii_535	0.12588413
2xii_542	0.052950907
2xii_547	0.35322420000000004
2xii_550	0.036977366
2xii_552	0.3449578
2xii_554	0.11140326
2xii_558	0.03598849
2xii_561	0.11676977599999999
2xii_564	0.024207277000000003
2xii_567	0.076806195
2xii_570	0.10757775
2xii_576	0.15219395
2xii_584	0.029889738
2xii_586	0.0054150857
2xii_593	0.15815455
2xii_594	0.0051369253
2xii_621	0.048582494000000004
2xii_637	0.10272532
2xii_641	0.030473739
2xii_661	0.5918159000000001
2xii_665	0.18682909
2xii_674	0.030257707000000002
2xii_683	0.030916737000000003
2xii_688	0.038758982000000004
2xii_69	0.8753646999999999
2xii_696	0.015136976000000002
2xii_705	0.32128304
2xii_715	0.73619753
2xii_729	0.7403196
2xii_757	0.78362715
2xii_760	0.77477485
2xii_762	0.7955390999999999
2xii_763	0.8079274999999999
2xii_765	0.75128305
2xii_822	0.89075917
2xii_84	0.9329963
2xii_968	0.23990071
2xii_97	0.87663484
2xii_ligand	0.9267433
