#code	score
3uri_1000	0.79999834
3uri_1001	0.6530465
3uri_1002	0.8175526999999999
3uri_1003	0.6685564
3uri_177	0.025077848
3uri_183	0.80221856
3uri_186	0.037095338
3uri_197	0.020700842
3uri_203	0.009271574
3uri_204	0.029993142999999996
3uri_209	0.00273258
3uri_210	0.023397222000000002
3uri_211	0.0034592487
3uri_213	0.008935277
3uri_221	0.05677099
3uri_223	0.03651765
3uri_228	0.03769901
3uri_23	0.058701694000000006
3uri_230	0.0085969595
3uri_232	0.016362177
3uri_240	0.06707841
3uri_245	0.015311831000000001
3uri_246	0.013799095
3uri_247	0.0049580587
3uri_248	0.005722015600000001
3uri_253	0.039242107000000005
3uri_254	0.09559141
3uri_255	0.03277578
3uri_256	0.02049147
3uri_258	0.018401156999999998
3uri_265	0.013310823999999999
3uri_267	0.052899793
3uri_268	0.010494468
3uri_270	0.01946837
3uri_271	0.015467821999999999
3uri_275	0.0030819438
3uri_285	0.0057381494
3uri_289	0.0015775167000000002
3uri_292	0.019694686
3uri_294	0.048563577000000004
3uri_296	0.009098513
3uri_319	0.03265665
3uri_353	0.35949206
3uri_365	0.14678828
3uri_367	0.10794429999999999
3uri_371	0.6855434
3uri_372	0.43117425
3uri_376	0.08265348
3uri_385	0.77398604
3uri_394	0.1565614
3uri_417	0.012957121
3uri_439	0.0031791196999999996
3uri_442	0.0032180762
3uri_448	0.038459465
3uri_46	0.07398467
3uri_476	0.010972253000000001
3uri_487	0.037169803
3uri_528	0.0051885634
3uri_574	0.005044474
3uri_597	0.02439065
3uri_633	0.036064017999999996
3uri_657	0.03155682
3uri_668	0.01741637
3uri_683	0.022648312
3uri_701	0.09518956
3uri_722	0.102568194
3uri_725	0.11309649999999999
3uri_797	0.02579407
3uri_806	0.10534931
3uri_833	0.24685556
3uri_847	0.056566633
3uri_859	0.0072797984
3uri_866	0.014876355
3uri_880	0.11309649999999999
3uri_882	0.07724926
3uri_90	0.13445342
3uri_999	0.77464026
3uri_ligand	0.9585966
