#code	score
3wz8_109	0.88337743
3wz8_124	0.7507975
3wz8_136	0.42230958
3wz8_145	0.8416549000000001
3wz8_154	0.9500178
3wz8_243	0.2763708
3wz8_296	0.71222097
3wz8_313	0.6870034
3wz8_316	0.66593367
3wz8_318	0.6572769
3wz8_323	0.8073924
3wz8_326	0.87194866
3wz8_338	0.7949754
3wz8_364	0.9319376
3wz8_371	0.9594969000000001
3wz8_376	0.79753435
3wz8_380	0.88049984
3wz8_391	0.96380347
3wz8_4	0.7994578
3wz8_413	0.085168175
3wz8_418	0.030968746000000002
3wz8_455	0.013054691
3wz8_462	0.072901726
3wz8_474	0.038326498
3wz8_479	0.07663091
3wz8_484	0.01871839
3wz8_492	0.0090149315
3wz8_505	0.023664234
3wz8_507	0.17394027
3wz8_510	0.31957436
3wz8_513	0.110180855
3wz8_514	0.0037719929
3wz8_524	0.019885806000000002
3wz8_527	0.01352635
3wz8_529	0.13488023
3wz8_534	0.016451733
3wz8_542	0.027375023999999998
3wz8_544	0.015466051000000001
3wz8_546	0.16000623
3wz8_549	0.107077084
3wz8_554	0.0045355763
3wz8_557	0.04057294
3wz8_558	0.00629447
3wz8_559	0.014959201
3wz8_566	0.030383741000000002
3wz8_568	0.29694640000000005
3wz8_569	0.064171374
3wz8_570	0.0551611
3wz8_572	0.037446044
3wz8_573	0.046731945
3wz8_582	0.019425761
3wz8_588	0.050189514000000005
3wz8_596	0.010651876999999999
3wz8_600	0.013702444
3wz8_604	0.38798076
3wz8_614	0.023257053
3wz8_617	0.057213525999999994
3wz8_623	0.034004286
3wz8_627	0.041052796
3wz8_631	0.06484463
3wz8_633	0.23699252
3wz8_641	0.020106642
3wz8_642	0.028992492999999998
3wz8_645	0.013772282
3wz8_651	0.10003730000000001
3wz8_657	0.0071500908
3wz8_659	0.013361898
3wz8_667	0.04546644
3wz8_670	0.044030442999999996
3wz8_671	0.21094896
3wz8_680	0.07445533
3wz8_684	0.043745134000000005
3wz8_686	0.13244677
3wz8_688	0.010035726
3wz8_695	0.006768308000000001
3wz8_700	0.03242477
3wz8_705	0.61279345
3wz8_713	0.41769266
3wz8_721	0.23137073
3wz8_782	0.41690463
3wz8_86	0.7789215
3wz8_946	0.071965024
3wz8_965	0.039030373
3wz8_ligand	0.9800593000000001
