#code	score
4k18_100	0.003978824000000001
4k18_105	0.46574399999999994
4k18_107	0.78263396
4k18_118	0.20931023
4k18_122	0.50950325
4k18_144	0.7614264000000001
4k18_151	0.4783307
4k18_161	0.49085408
4k18_174	0.44218823
4k18_200	0.679658
4k18_201	0.54738915
4k18_203	0.41947055
4k18_215	0.49436238
4k18_223	0.40229708
4k18_225	0.62696254
4k18_23	0.9091171
4k18_233	0.25193256
4k18_249	0.33692372
4k18_254	0.61532503
4k18_267	0.57998973
4k18_282	0.48966226
4k18_285	0.40293753
4k18_287	0.70966667
4k18_365	0.9916578000000001
4k18_38	0.976842
4k18_408	0.41657776
4k18_415	0.12592547
4k18_430	0.06258869
4k18_437	0.013675823
4k18_438	0.025905447
4k18_441	0.053578995
4k18_454	0.042272594000000004
4k18_458	0.003270748
4k18_467	0.0031637931
4k18_471	0.13275327
4k18_477	0.014289113
4k18_478	0.0034245863
4k18_480	0.104086526
4k18_490	0.11838045
4k18_494	0.022155134
4k18_495	0.076063365
4k18_515	0.04511638
4k18_531	0.22300154
4k18_538	0.025083352000000003
4k18_541	0.037596582999999996
4k18_542	0.06495471
4k18_545	0.08822024
4k18_547	0.10793788
4k18_552	0.097768046
4k18_557	0.013370695
4k18_560	0.05724471
4k18_563	0.042488106
4k18_565	0.23509276
4k18_570	0.23730585
4k18_574	0.045405187
4k18_583	0.031232477999999998
4k18_586	0.01733247
4k18_587	0.055702176
4k18_592	0.019269813
4k18_599	0.0549388
4k18_60	0.9265620000000001
4k18_635	0.03153102
4k18_646	0.110960305
4k18_651	0.057045205999999994
4k18_668	0.040810786
4k18_671	0.035238605
4k18_672	0.041734144
4k18_683	0.058400515
4k18_688	0.24626137
4k18_690	0.011494032
4k18_693	0.06489786
4k18_700	0.027244609
4k18_744	0.7803532
4k18_748	0.44660002
4k18_749	0.117718205
4k18_825	0.38668309999999995
4k18_829	0.6785366999999999
4k18_85	0.9914875
4k18_859	0.3534994
4k18_93	0.7734597
4k18_ligand	0.8321414
