#code	score
5tmn_117	0.06851998
5tmn_125	0.69438654
5tmn_141	0.13545342
5tmn_142	0.34240624
5tmn_155	0.14926620000000002
5tmn_161	0.23049502
5tmn_162	0.40425655
5tmn_197	0.2622402
5tmn_199	0.23661149
5tmn_203	0.2889583
5tmn_210	0.08247581
5tmn_219	0.09544127
5tmn_22	0.48079774
5tmn_222	0.08956513
5tmn_223	0.11704954
5tmn_226	0.08751252
5tmn_232	0.08191536
5tmn_236	0.21452668
5tmn_254	0.055540994
5tmn_261	0.12694998
5tmn_273	0.12232657
5tmn_284	0.43761784
5tmn_288	0.023066081000000002
5tmn_29	0.22136198
5tmn_297	0.039664887
5tmn_302	0.6606873999999999
5tmn_303	0.37821987
5tmn_326	0.522225
5tmn_35	0.1269261
5tmn_357	0.50285566
5tmn_362	0.2339194
5tmn_375	0.29349050000000004
5tmn_38	0.669054
5tmn_452	0.012085551000000002
5tmn_462	0.037512800000000006
5tmn_464	0.033232093
5tmn_465	0.013649116000000001
5tmn_468	0.15015581
5tmn_498	0.07745552
5tmn_513	0.022299878
5tmn_518	0.0117762
5tmn_526	0.05138603
5tmn_535	0.014793799
5tmn_537	0.07853596
5tmn_540	0.036468744
5tmn_541	0.02672193
5tmn_551	0.018552365
5tmn_552	0.014316971000000001
5tmn_553	0.03155858
5tmn_559	0.012614469
5tmn_566	0.010709386999999999
5tmn_582	0.050585597999999996
5tmn_588	0.050759226
5tmn_592	0.028846832000000003
5tmn_596	0.017393446
5tmn_609	0.095822655
5tmn_61	0.27702975
5tmn_624	0.021194799999999996
5tmn_639	0.020608602
5tmn_640	0.01460601
5tmn_643	0.06405385599999999
5tmn_649	0.02104567
5tmn_654	0.05370215
5tmn_659	0.12819925
5tmn_681	0.0070711807
5tmn_685	0.31694594
5tmn_695	0.03334371
5tmn_700	0.012541683999999999
5tmn_707	0.42948234
5tmn_717	0.17112215
5tmn_725	0.18263029
5tmn_741	0.3609123
5tmn_742	0.51249987
5tmn_754	0.09636467
5tmn_756	0.39021635
5tmn_758	0.08244075599999999
5tmn_780	0.25892144
5tmn_782	0.20246337
5tmn_783	0.33722657
5tmn_786	0.22689890000000001
5tmn_791	0.19953166
5tmn_792	0.10521511
5tmn_797	0.08018129
5tmn_799	0.16206020000000002
5tmn_858	0.17733815
5tmn_870	0.23924582
5tmn_88	0.69901013
5tmn_892	0.12633424
5tmn_950	0.3337775
5tmn_976	0.24461593
5tmn_996	0.19728068
5tmn_ligand	0.87227714
