#code	score
2qbq_121	0.5012701
2qbq_128	0.37769428
2qbq_16	0.50069517
2qbq_184	0.31488928
2qbq_216	0.37034363
2qbq_226	0.35806227
2qbq_227	0.34371483
2qbq_235	0.5729095000000001
2qbq_236	0.5780379
2qbq_248	0.5650718000000001
2qbq_276	0.5127661
2qbq_300	0.48569070000000003
2qbq_309	0.14680289
2qbq_324	0.42100465
2qbq_332	0.49902433
2qbq_364	0.2040769
2qbq_370	0.20400263
2qbq_372	0.43375912
2qbq_388	0.74582016
2qbq_39	0.25699598
2qbq_391	0.48930734
2qbq_402	0.046577982999999996
2qbq_410	0.08330966
2qbq_416	0.04019323
2qbq_433	0.04816575
2qbq_434	0.0031258692
2qbq_436	0.12061896
2qbq_448	0.0038245291999999998
2qbq_45	0.48591244
2qbq_453	0.017108548
2qbq_458	0.011843921
2qbq_460	0.03899216
2qbq_463	0.15449753
2qbq_466	0.05394286
2qbq_468	0.014016741000000001
2qbq_471	0.006168784599999999
2qbq_473	0.010327368
2qbq_476	0.028533199999999998
2qbq_483	0.17816061
2qbq_484	0.047408253
2qbq_489	0.05140491
2qbq_490	0.028411178
2qbq_496	0.027119014
2qbq_497	0.015595391
2qbq_500	0.009954504
2qbq_503	0.28679895
2qbq_513	0.054851584
2qbq_521	0.015804049
2qbq_532	0.099146985
2qbq_548	0.026370505
2qbq_556	0.026763039
2qbq_562	0.01074602
2qbq_565	0.035064824
2qbq_566	0.0134518
2qbq_576	0.091760635
2qbq_581	0.16932243
2qbq_582	0.085755795
2qbq_589	0.11878462
2qbq_595	0.010176356999999999
2qbq_607	0.02255799
2qbq_61	0.41446203
2qbq_617	0.013901765
2qbq_63	0.42463085
2qbq_633	0.048160426
2qbq_641	0.017441146
2qbq_642	0.04167527
2qbq_65	0.26625267
2qbq_651	0.09282121
2qbq_653	0.0679781
2qbq_663	0.040640663
2qbq_669	0.012217215
2qbq_679	0.025610141
2qbq_681	0.142758
2qbq_686	0.032242099999999996
2qbq_690	0.03439698
2qbq_693	0.08188811
2qbq_70	0.22310639999999998
2qbq_720	0.7561941999999999
2qbq_726	0.32334295
2qbq_736	0.49112284
2qbq_744	0.5821263000000001
2qbq_752	0.80975
2qbq_757	0.2578997
2qbq_759	0.3432883
2qbq_775	0.39512834
2qbq_778	0.312822
2qbq_779	0.47822970000000004
2qbq_784	0.41218024
2qbq_785	0.34556487
2qbq_790	0.13085552
2qbq_8	0.30138946
2qbq_832	0.7147218000000001
2qbq_838	0.5046619000000001
2qbq_843	0.62744516
2qbq_844	0.59657514
2qbq_882	0.56806093
2qbq_906	0.63560945
2qbq_94	0.57196623
2qbq_97	0.695338
2qbq_970	0.37205163
2qbq_ligand	0.78685117
