#code	score
3uuo_14	0.6372484
3uuo_181	0.41539997
3uuo_187	0.59559226
3uuo_212	0.4899209
3uuo_247	0.8644447000000001
3uuo_249	0.019298458
3uuo_267	0.445405
3uuo_269	0.21482259
3uuo_274	0.19620910000000003
3uuo_420	0.096516564
3uuo_430	0.07473927
3uuo_440	0.02275255
3uuo_447	0.042750638
3uuo_456	0.1664705
3uuo_471	0.013802749
3uuo_497	0.040348895
3uuo_503	0.024954675
3uuo_522	0.018971876999999998
3uuo_523	0.07243293
3uuo_525	0.03770311
3uuo_526	0.07678535
3uuo_528	0.036537208
3uuo_543	0.12135779
3uuo_546	0.06555779
3uuo_550	0.010345704
3uuo_556	0.05300548
3uuo_567	0.015926177
3uuo_568	0.037959818
3uuo_571	0.05510599
3uuo_582	0.024976482999999997
3uuo_588	0.00967781
3uuo_590	0.011791598
3uuo_593	0.048318423
3uuo_607	0.07465856
3uuo_609	0.13683620000000002
3uuo_614	0.021495484
3uuo_619	0.11948410400000001
3uuo_625	0.024377266
3uuo_628	0.071748905
3uuo_635	0.16422611
3uuo_636	0.04096123
3uuo_645	0.037078402999999996
3uuo_668	0.03801463
3uuo_669	0.013452823999999999
3uuo_674	0.009165755
3uuo_677	0.03893956
3uuo_695	0.043471877
3uuo_7	0.74248385
3uuo_709	0.53379524
3uuo_711	0.8790959999999999
3uuo_712	0.5137425
3uuo_721	0.2752091
3uuo_724	0.23491521
3uuo_726	0.21483348
3uuo_734	0.15506054
3uuo_739	0.07521832
3uuo_744	0.12585610000000003
3uuo_752	0.1027779
3uuo_757	0.23635595
3uuo_759	0.13719375
3uuo_772	0.0556774
3uuo_777	0.038826317
3uuo_781	0.18025061
3uuo_783	0.03600004
3uuo_799	0.1510908
3uuo_815	0.17363888
3uuo_842	0.39200985
3uuo_843	0.12624401
3uuo_849	0.14331946
3uuo_850	0.21117157
3uuo_865	0.12450119999999999
3uuo_871	0.5555587
3uuo_881	0.113940455
3uuo_888	0.19417366
3uuo_889	0.11751384
3uuo_890	0.07284636
3uuo_892	0.19183789
3uuo_943	0.94051546
3uuo_952	0.22151439
3uuo_968	0.5695634
3uuo_981	0.36953926
3uuo_982	0.18003616
3uuo_ligand	0.98324215
