#code	score
2yki_239	0.91716605
2yki_363	0.9618629999999999
2yki_401	0.6473180000000001
2yki_407	0.5864651
2yki_408	0.025280682000000002
2yki_441	0.011300922
2yki_455	0.025779875
2yki_464	0.021279192000000002
2yki_476	0.06310764
2yki_483	0.032284062
2yki_486	0.09841101
2yki_496	0.16992365
2yki_515	0.049358014000000006
2yki_525	0.02688588
2yki_529	0.016403858
2yki_537	0.025195928
2yki_549	0.062790565
2yki_569	0.019039469
2yki_57	0.95571816
2yki_573	0.013387306000000002
2yki_577	0.024102265
2yki_588	0.06192187
2yki_592	0.069090724
2yki_594	0.011699507
2yki_656	0.03364145
2yki_660	0.6614234999999999
2yki_676	0.13848005
2yki_678	0.019573983
2yki_695	0.07670361
2yki_701	0.93297917
2yki_716	0.63496375
2yki_719	0.67985207
2yki_723	0.6627708000000001
2yki_725	0.7345613000000001
2yki_729	0.22709213
2yki_734	0.7298642
2yki_736	0.36627612
2yki_739	0.35112235
2yki_742	0.13419172
2yki_743	0.15250708
2yki_747	0.30979064
2yki_748	0.07479202
2yki_749	0.05284085
2yki_750	0.1459829
2yki_751	0.08766893
2yki_753	0.23466502
2yki_755	0.14003357
2yki_756	0.08236338
2yki_757	0.104033396
2yki_758	0.25629005
2yki_759	0.2502719
2yki_760	0.02544903
2yki_761	0.031664323
2yki_762	0.03350649
2yki_764	0.07265485
2yki_765	0.6535409000000001
2yki_766	0.18601505
2yki_768	0.121855095
2yki_770	0.023737848
2yki_771	0.023742852999999998
2yki_773	0.01597634
2yki_776	0.025349798
2yki_777	0.10367141
2yki_778	0.08676607
2yki_780	0.058053937
2yki_783	0.05740562
2yki_787	0.06504011
2yki_796	0.7563088000000001
2yki_814	0.7401479999999999
2yki_816	0.8876291999999999
2yki_818	0.9032688
2yki_828	0.8840239
2yki_830	0.7896885
2yki_841	0.7510654
2yki_864	0.64839196
2yki_866	0.2800276
2yki_869	0.48731726
2yki_877	0.30647436
2yki_879	0.31106824
2yki_880	0.10606887
2yki_886	0.1157116
2yki_893	0.94591254
2yki_933	0.8482203000000001
2yki_982	0.33865806
2yki_985	0.5944816999999999
2yki_ligand	0.9938454999999999
