#code	score
2ymd_229	0.636464
2ymd_3	0.8990616
2ymd_403	0.22468372
2ymd_405	0.18930587
2ymd_410	0.71990335
2ymd_416	0.17178868
2ymd_426	0.381131
2ymd_427	0.6326764
2ymd_433	0.6168066999999999
2ymd_434	0.25128415
2ymd_435	0.0373184
2ymd_436	0.17896597
2ymd_439	0.22065148
2ymd_456	0.1364935
2ymd_458	0.07077307
2ymd_484	0.04382613
2ymd_486	0.30168727
2ymd_489	0.031006497999999997
2ymd_492	0.18637834
2ymd_496	0.072214976
2ymd_497	0.19974904
2ymd_510	0.29553878
2ymd_521	0.38706740000000006
2ymd_533	0.10998809
2ymd_539	0.123085074
2ymd_547	0.40614793
2ymd_555	0.20613144
2ymd_557	0.08532463
2ymd_561	0.05820694
2ymd_567	0.07432332
2ymd_585	0.07925348
2ymd_587	0.10626619
2ymd_588	0.07732558
2ymd_591	0.019766638
2ymd_593	0.07234644
2ymd_618	0.39814618
2ymd_623	0.22294416
2ymd_626	0.06903452
2ymd_651	0.22710177
2ymd_665	0.085406445
2ymd_670	0.042987026
2ymd_672	0.25069088
2ymd_674	0.12579680000000001
2ymd_680	0.27757862
2ymd_681	0.021800855
2ymd_687	0.109633476
2ymd_688	0.034349065
2ymd_694	0.18104461
2ymd_695	0.13065565
2ymd_773	0.36961055
2ymd_889	0.5926607
2ymd_89	0.71206087
2ymd_ligand	0.9458690000000001
