#code	score
3mss_101	0.6862359
3mss_141	0.53702825
3mss_18	0.9114954
3mss_197	0.71281725
3mss_214	0.16930611
3mss_23	0.93330926
3mss_239	0.1418385
3mss_244	0.11769552
3mss_264	0.2714072
3mss_3	0.4909152
3mss_311	0.84537816
3mss_386	0.56459606
3mss_401	0.012099582
3mss_412	0.018562395
3mss_424	0.02655125
3mss_433	0.0098096635
3mss_434	0.09333108
3mss_443	0.053485382000000005
3mss_445	0.013065716000000002
3mss_448	0.13574876
3mss_451	0.15230796
3mss_458	0.050877597000000004
3mss_459	0.020250363
3mss_465	0.021403236000000003
3mss_466	0.06540393
3mss_467	0.023162676
3mss_475	0.048972737
3mss_476	0.071408965
3mss_487	0.046003185
3mss_499	0.005815329
3mss_507	0.043058782999999996
3mss_518	0.052143537000000004
3mss_522	0.107605666
3mss_534	0.07079665
3mss_546	0.09852252
3mss_548	0.12452944
3mss_555	0.05761163
3mss_561	0.044608194000000004
3mss_568	0.07301752
3mss_571	0.054686353
3mss_574	0.1364611
3mss_576	0.019986095
3mss_591	0.10449760400000001
3mss_621	0.04426131
3mss_628	0.09494655
3mss_64	0.89965004
3mss_653	0.028773833
3mss_665	0.029030489
3mss_668	0.013484467
3mss_669	0.13618319
3mss_678	0.07424656
3mss_680	0.06783373
3mss_681	0.12309475
3mss_682	0.04390794
3mss_684	0.088630766
3mss_689	0.10276221
3mss_697	0.018992016
3mss_730	0.7696672
3mss_737	0.060987648
3mss_74	0.86407375
3mss_747	0.14582811
3mss_757	0.13337871
3mss_758	0.27026397
3mss_765	0.24826002
3mss_79	0.9151275
3mss_792	0.13436918
3mss_800	0.40612778
3mss_812	0.43386647
3mss_82	0.43999806
3mss_827	0.16550942
3mss_836	0.3942136
3mss_840	0.17329387
3mss_856	0.6392786
3mss_869	0.12346892
3mss_873	0.1645762
3mss_9	0.7081861
3mss_94	0.41961563
3mss_946	0.27689922
3mss_948	0.78530496
3mss_952	0.24081822
3mss_96	0.8692780999999999
3mss_971	0.1845713
3mss_974	0.3257168
3mss_ligand	0.96165556
