#code	score
3dxg_1001	0.16791372
3dxg_1002	0.28336138
3dxg_1003	0.19979523
3dxg_1004	0.10097255
3dxg_1005	0.24646717
3dxg_1006	0.19158943
3dxg_1007	0.15375762
3dxg_117	0.10632876
3dxg_128	0.102885865
3dxg_157	0.31698227
3dxg_159	0.14053829999999998
3dxg_196	0.024224292
3dxg_197	0.24420981
3dxg_211	0.23808368
3dxg_212	0.13060732
3dxg_247	0.18476424
3dxg_310	0.22746478
3dxg_314	0.29162142
3dxg_33	0.2566076
3dxg_338	0.23515908
3dxg_358	0.46618772
3dxg_364	0.5557876
3dxg_408	0.017976662
3dxg_434	0.018146534
3dxg_436	0.16974801
3dxg_445	0.038054872000000003
3dxg_449	0.08194471
3dxg_450	0.07324759
3dxg_458	0.06893062
3dxg_461	0.19723952
3dxg_463	0.17954683
3dxg_464	0.034814853
3dxg_465	0.011604792
3dxg_471	0.08385702
3dxg_474	0.059743807
3dxg_480	0.012844955
3dxg_483	0.06562674
3dxg_484	0.03409476
3dxg_485	0.028678512000000003
3dxg_498	0.06577767400000001
3dxg_521	0.10798591
3dxg_522	0.06272787
3dxg_524	0.051937167
3dxg_529	0.014378126000000001
3dxg_551	0.08326438
3dxg_555	0.04675177
3dxg_566	0.025112513
3dxg_572	0.06629586
3dxg_59	0.2400929
3dxg_600	0.05162309
3dxg_609	0.033471763
3dxg_612	0.047508188
3dxg_635	0.23378818
3dxg_652	0.038300507000000004
3dxg_662	0.07671586400000001
3dxg_673	0.03123542
3dxg_689	0.17215365
3dxg_695	0.053488772000000004
3dxg_70	0.21923816
3dxg_721	0.12551787
3dxg_730	0.29149178
3dxg_761	0.17922020000000002
3dxg_765	0.08894749
3dxg_771	0.17073837
3dxg_778	0.11915810000000002
3dxg_80	0.09113355
3dxg_833	0.07933983
3dxg_858	0.107202835
3dxg_924	0.10780941
3dxg_972	0.36000225
3dxg_973	0.41550119999999996
3dxg_ligand	0.32544273
