#code	score
4lzs_1	0.72244924
4lzs_154	0.81395847
4lzs_203	0.17742991
4lzs_224	0.15506583
4lzs_38	0.79952466
4lzs_391	0.82892245
4lzs_415	0.10572519
4lzs_430	0.86511797
4lzs_442	0.09114162599999999
4lzs_446	0.023130572999999998
4lzs_454	0.010495483
4lzs_456	0.011172772
4lzs_465	0.039022606
4lzs_529	0.35539570000000004
4lzs_533	0.07103669
4lzs_550	0.061077673
4lzs_560	0.097404845
4lzs_572	0.069539756
4lzs_586	0.025811305
4lzs_61	0.75193
4lzs_617	0.21049479
4lzs_653	0.049488622999999995
4lzs_693	0.06996444
4lzs_70	0.71369815
4lzs_702	0.8668322
4lzs_725	0.32004336
4lzs_746	0.13116594
4lzs_749	0.30016795
4lzs_750	0.7176448000000001
4lzs_752	0.70947284
4lzs_753	0.24663739
4lzs_755	0.36982919999999997
4lzs_756	0.6226581
4lzs_760	0.49595964
4lzs_765	0.18336467
4lzs_767	0.48244885
4lzs_768	0.18861297
4lzs_773	0.39828850000000005
4lzs_778	0.15688123
4lzs_779	0.16385779
4lzs_784	0.10850147
4lzs_788	0.45618883
4lzs_789	0.4485576
4lzs_793	0.3605883
4lzs_795	0.23946904
4lzs_819	0.5425538000000001
4lzs_838	0.36195254
4lzs_841	0.51604843
4lzs_845	0.10041071
4lzs_849	0.3635664
4lzs_850	0.29823476
4lzs_852	0.41924449999999996
4lzs_88	0.7274771
4lzs_880	0.17746809
4lzs_881	0.55795974
4lzs_884	0.6868147
4lzs_885	0.33398384
4lzs_890	0.5345099
4lzs_905	0.6500295
4lzs_951	0.63677317
4lzs_968	0.38989709999999994
4lzs_980	0.58057225
4lzs_ligand	0.9760029
