#code	score
4ogj_128	0.08659827
4ogj_138	0.25450087
4ogj_177	0.25272912
4ogj_202	0.45728800000000003
4ogj_209	0.030914052999999997
4ogj_221	0.018306967
4ogj_222	0.03595637
4ogj_223	0.072495975
4ogj_228	0.006576765
4ogj_229	0.02562889
4ogj_230	0.14102937
4ogj_233	0.013589951999999999
4ogj_243	0.02335117
4ogj_245	0.031403917999999996
4ogj_247	0.028978625
4ogj_250	0.016002628999999997
4ogj_259	0.03329874
4ogj_260	0.07478576
4ogj_263	0.073746525
4ogj_267	0.17260715
4ogj_271	0.057205375
4ogj_279	0.027351594
4ogj_282	0.033786986
4ogj_286	0.06697669
4ogj_291	0.09204856
4ogj_297	0.04070185
4ogj_300	0.07240965
4ogj_40	0.28854179999999996
4ogj_439	0.14082776
4ogj_44	0.34697536
4ogj_447	0.04729721
4ogj_45	0.23793647
4ogj_478	0.010241712
4ogj_503	0.024073904
4ogj_523	0.19150215
4ogj_527	0.0038194440000000004
4ogj_565	0.015457819
4ogj_569	0.09205444
4ogj_570	0.05958126
4ogj_575	0.039565366
4ogj_619	0.005145415
4ogj_627	0.03278054
4ogj_637	0.0078589
4ogj_638	0.019359605
4ogj_65	0.7671363
4ogj_658	0.053599533
4ogj_661	0.06699675
4ogj_664	0.006163612
4ogj_670	0.0086661
4ogj_677	0.006046642
4ogj_698	0.00832099
4ogj_7	0.13120028
4ogj_70	0.19170020000000002
4ogj_700	0.020885991
4ogj_701	0.5400604
4ogj_72	0.28123772
4ogj_722	0.46317625
4ogj_723	0.4299343
4ogj_742	0.27362803
4ogj_743	0.46299988
4ogj_744	0.5423566
4ogj_746	0.30207459999999997
4ogj_750	0.5011869000000001
4ogj_753	0.45453238
4ogj_757	0.42718005
4ogj_758	0.43865687
4ogj_762	0.4670821
4ogj_764	0.33715886
4ogj_771	0.086219616
4ogj_778	0.3354402
4ogj_782	0.36682954
4ogj_784	0.45097074
4ogj_785	0.078997254
4ogj_789	0.51011306
4ogj_792	0.5602933000000001
4ogj_795	0.18634638
4ogj_808	0.29760149999999996
4ogj_824	0.62619156
4ogj_852	0.2819213
4ogj_881	0.26646040000000004
4ogj_882	0.49303755
4ogj_89	0.35534012
4ogj_897	0.41571778
4ogj_914	0.44727352
4ogj_935	0.35226187
4ogj_936	0.44922104
4ogj_937	0.5638655
4ogj_957	0.33082893
4ogj_969	0.49350077
4ogj_990	0.35788083
4ogj_993	0.5948711
4ogj_999	0.366634
4ogj_ligand	0.9237310999999999
