#code	score
3arq_117	0.50948066
3arq_197	0.8823495000000001
3arq_206	0.034406215
3arq_209	0.014346831
3arq_221	0.7854439999999999
3arq_227	0.33851427
3arq_228	0.7819454
3arq_231	0.6643736
3arq_236	0.54117054
3arq_242	0.29339072
3arq_245	0.40263537
3arq_256	0.2393036
3arq_258	0.32615963
3arq_265	0.6592884
3arq_287	0.53807604
3arq_293	0.9295795
3arq_314	0.9416404
3arq_328	0.96797454
3arq_338	0.9662199
3arq_339	0.9222563
3arq_346	0.97576684
3arq_358	0.98821336
3arq_392	0.96545094
3arq_404	0.015338571
3arq_406	0.0067746230000000005
3arq_422	0.06876384
3arq_426	0.06410902
3arq_430	0.007102297
3arq_432	0.008817891999999999
3arq_443	0.026605515
3arq_444	0.06400332
3arq_445	0.03781339
3arq_449	0.04463929
3arq_451	0.048865944
3arq_464	0.028208626
3arq_466	0.018822681
3arq_474	0.008988754
3arq_478	0.06360142
3arq_483	0.024410767000000003
3arq_485	0.040961407000000005
3arq_508	0.0033241226000000003
3arq_511	0.12984762
3arq_513	0.017927123
3arq_515	0.019273743
3arq_529	0.28952295
3arq_534	0.032971494
3arq_535	0.012385638000000001
3arq_543	0.07086316
3arq_545	0.027754465
3arq_550	0.35334757
3arq_556	0.03330844
3arq_565	0.010823408999999999
3arq_566	0.024585037999999997
3arq_571	0.055813942000000005
3arq_575	0.11062311400000001
3arq_577	0.04872748
3arq_581	0.12695771
3arq_584	0.51450187
3arq_587	0.04037205
3arq_596	0.19146875
3arq_601	0.06265755
3arq_606	0.10284586
3arq_607	0.006838662
3arq_611	0.0111480765
3arq_620	0.11266838
3arq_625	0.06858096
3arq_626	0.018811397
3arq_639	0.2394732
3arq_643	0.051939685
3arq_645	0.03608445
3arq_647	0.16927075
3arq_648	0.08044119999999999
3arq_651	0.011076192
3arq_654	0.034629642999999995
3arq_655	0.35208338
3arq_673	0.09850814
3arq_680	0.01609277
3arq_698	0.058345537999999995
3arq_721	0.28285685
3arq_742	0.49587157
3arq_743	0.46520647
3arq_748	0.19592796
3arq_755	0.53936934
3arq_758	0.13986329999999997
3arq_760	0.5053833
3arq_762	0.27812403
3arq_848	0.07895698400000001
3arq_855	0.9188839
3arq_868	0.22265445
3arq_941	0.10994495
3arq_964	0.68386513
3arq_ligand	0.9539714
