#code	score
3ary_100	0.9474292999999999
3ary_147	0.06788523
3ary_154	0.6740616999999999
3ary_162	0.36763632
3ary_187	0.38174949999999996
3ary_195	0.36559507
3ary_206	0.19579075
3ary_208	0.29120573
3ary_222	0.3700553
3ary_230	0.1358036
3ary_237	0.19521286
3ary_240	0.18331768
3ary_244	0.18583609
3ary_252	0.49992955
3ary_255	0.26416016
3ary_276	0.34579876
3ary_286	0.33478978
3ary_290	0.32690382
3ary_292	0.09839607
3ary_298	0.06841613
3ary_302	0.54420125
3ary_304	0.9782735999999999
3ary_311	0.9730445
3ary_317	0.860518
3ary_383	0.89475936
3ary_418	0.5142569
3ary_466	0.8306165999999999
3ary_487	0.059953495999999995
3ary_499	0.12741578
3ary_503	0.9380877000000001
3ary_513	0.35445192
3ary_515	0.29314682
3ary_540	0.045355618
3ary_547	0.6235126
3ary_548	0.08526916
3ary_556	0.015929362
3ary_558	0.05027855
3ary_561	0.1909708
3ary_580	0.11309362
3ary_627	0.10767212
3ary_648	0.070011556
3ary_650	0.061171382999999996
3ary_663	0.08959651
3ary_687	0.039772882999999995
3ary_702	0.04583095
3ary_71	0.9431527
3ary_723	0.009618528000000001
3ary_727	0.050138592999999995
3ary_729	0.07287828
3ary_730	0.16206886
3ary_731	0.26321933
3ary_735	0.08502146599999999
3ary_736	0.09350281
3ary_739	0.0265072
3ary_740	0.15477407
3ary_744	0.08192723
3ary_750	0.21088961
3ary_751	0.02249641
3ary_754	0.08775315
3ary_762	0.026476976
3ary_763	0.023013912
3ary_765	0.17366026
3ary_770	0.072983705
3ary_772	0.049648687000000004
3ary_773	0.19305244
3ary_774	0.09836274
3ary_775	0.27309126
3ary_778	0.19325435
3ary_797	0.026547438
3ary_799	0.19082302
3ary_801	0.18308927
3ary_805	0.13633446
3ary_826	0.09296072
3ary_828	0.19052418
3ary_832	0.034276812999999996
3ary_837	0.25131997
3ary_844	0.037059642000000004
3ary_850	0.06403031
3ary_858	0.036718626000000004
3ary_861	0.03261458
3ary_864	0.11634505
3ary_866	0.3165157
3ary_880	0.024600802
3ary_884	0.47740307
3ary_943	0.13662195
3ary_953	0.11729746
3ary_968	0.06474883
3ary_976	0.013465982
3ary_979	0.038133107
3ary_981	0.15565042
3ary_ligand	0.8718316999999999
