#code	score
1syi_162	0.9756697
1syi_234	0.97387075
1syi_259	0.8608985999999998
1syi_353	0.99070096
1syi_402	0.6571254
1syi_411	0.80341226
1syi_418	0.58065176
1syi_423	0.08764051
1syi_424	0.107146
1syi_425	0.16336279
1syi_426	0.08684146
1syi_433	0.27828926
1syi_444	0.18746471
1syi_448	0.046636917
1syi_454	0.075248435
1syi_457	0.03483782
1syi_465	0.09453112
1syi_476	0.07489761
1syi_489	0.026114566000000002
1syi_495	0.035436228
1syi_540	0.07269144
1syi_545	0.058484346
1syi_554	0.027412577
1syi_559	0.07671664
1syi_560	0.036789544
1syi_562	0.21224134
1syi_570	0.18693826
1syi_571	0.031722217999999996
1syi_573	0.017961482
1syi_577	0.035959195
1syi_580	0.073067285
1syi_598	0.042647015
1syi_618	0.108575195
1syi_619	0.44343555
1syi_637	0.11241822
1syi_659	0.027520173999999998
1syi_660	0.045517392000000004
1syi_667	0.016955417
1syi_675	0.014600926
1syi_683	0.018678
1syi_685	0.02375293
1syi_725	0.18910971
1syi_733	0.25329202
1syi_736	0.029805632000000002
1syi_740	0.12485187
1syi_763	0.04091384
1syi_777	0.05109236
1syi_788	0.04759022
1syi_793	0.03310927
1syi_795	0.027715549
1syi_ligand	0.9918623
