#code	score
1h22_1	0.36000785
1h22_12	0.47302732
1h22_140	0.50736785
1h22_156	0.5926392
1h22_186	0.5171653
1h22_187	0.43527818
1h22_197	0.56691265
1h22_212	0.26351613
1h22_225	0.081425376
1h22_231	0.8928736999999999
1h22_238	0.24451689999999998
1h22_241	0.5681096
1h22_261	0.22761127
1h22_267	0.78604776
1h22_276	0.6007908000000001
1h22_288	0.96869063
1h22_291	0.26085728
1h22_292	0.06664973
1h22_300	0.67862767
1h22_311	0.87707365
1h22_313	0.97602344
1h22_319	0.7809404999999999
1h22_346	0.9013664
1h22_354	0.99524754
1h22_363	0.95983
1h22_384	0.5870536999999999
1h22_393	0.6605368
1h22_4	0.7596174
1h22_403	0.0033334626
1h22_423	0.06262204
1h22_442	0.0045603523
1h22_448	0.01654111
1h22_464	0.008790931
1h22_471	0.10407946
1h22_477	0.01755784
1h22_494	0.031682108
1h22_506	0.028197585
1h22_512	0.015760563000000002
1h22_527	0.03872311
1h22_535	0.008694851
1h22_540	0.06544066
1h22_543	0.17636874
1h22_565	0.02843394
1h22_569	0.005796629
1h22_573	0.03701289
1h22_590	0.005464711
1h22_595	0.18724099
1h22_596	0.017480418
1h22_606	0.017090227
1h22_651	0.027139144
1h22_653	0.17969027
1h22_679	0.078599535
1h22_685	0.07329061
1h22_692	0.02115815
1h22_716	0.24285410000000002
1h22_722	0.6404865
1h22_738	0.76940244
1h22_75	0.5875186
1h22_772	0.035275443999999996
1h22_774	0.08328557
1h22_777	0.013432481000000001
1h22_783	0.032772377000000005
1h22_786	0.07940424
1h22_788	0.06758097
1h22_812	0.52346617
1h22_828	0.24593896
1h22_852	0.74980646
1h22_864	0.291794
1h22_89	0.74269897
1h22_918	0.38818637
1h22_95	0.8257839
1h22_957	0.6092696999999999
1h22_ligand	0.9917384
