#code	score
1mq6_110	0.5318438
1mq6_126	0.6819407
1mq6_129	0.96903944
1mq6_134	0.38783425
1mq6_140	0.19374138
1mq6_145	0.6123269
1mq6_156	0.5959211999999999
1mq6_174	0.4388431
1mq6_200	0.6417516
1mq6_205	0.5330535
1mq6_226	0.78840196
1mq6_266	0.26866522
1mq6_369	0.53682816
1mq6_381	0.7059426999999999
1mq6_390	0.66188943
1mq6_391	0.95048714
1mq6_394	0.68267876
1mq6_406	0.55218476
1mq6_409	0.08733662
1mq6_411	0.13415413
1mq6_416	0.029198457999999997
1mq6_419	0.09437301
1mq6_431	0.024284976
1mq6_432	0.07906868
1mq6_435	0.025870526
1mq6_441	0.4302701
1mq6_451	0.11347596
1mq6_453	0.10788929
1mq6_46	0.036808345
1mq6_472	0.05136889
1mq6_482	0.16860044
1mq6_486	0.19560812
1mq6_488	0.05915954
1mq6_489	0.37131464
1mq6_509	0.17894983
1mq6_519	0.025321617999999997
1mq6_538	0.0060253665000000005
1mq6_541	0.011682698500000002
1mq6_552	0.08454373
1mq6_563	0.23829973
1mq6_578	0.12467582
1mq6_585	0.042234155999999995
1mq6_586	0.15005569
1mq6_596	0.009344928
1mq6_598	0.00845245
1mq6_613	0.20252973
1mq6_630	0.048562817
1mq6_632	0.15795532
1mq6_645	0.05956759
1mq6_662	0.010374196
1mq6_677	0.048438903
1mq6_686	0.03468477
1mq6_690	0.03646246
1mq6_691	0.034407206
1mq6_695	0.07723962
1mq6_722	0.6791906999999999
1mq6_723	0.6115165
1mq6_748	0.06665065
1mq6_750	0.22998692
1mq6_755	0.36912355
1mq6_776	0.12558605
1mq6_777	0.038025323
1mq6_798	0.52555525
1mq6_805	0.47030455
1mq6_848	0.27118390000000003
1mq6_854	0.19954981
1mq6_861	0.07440466
1mq6_882	0.31346342
1mq6_886	0.5651168000000001
1mq6_889	0.35614988
1mq6_891	0.6857491
1mq6_902	0.34644774
1mq6_907	0.23814954
1mq6_909	0.72910523
1mq6_910	0.3427898
1mq6_914	0.42196617
1mq6_920	0.30622718
1mq6_931	0.21117425
1mq6_932	0.4122187
1mq6_933	0.1907934
1mq6_935	0.4412986
1mq6_951	0.08620614
1mq6_956	0.43611404
1mq6_961	0.13996929
1mq6_962	0.04106528
1mq6_967	0.16590987
1mq6_968	0.09984809
1mq6_969	0.09484039
1mq6_970	0.24923708
1mq6_974	0.13858451
1mq6_975	0.17272201
1mq6_976	0.06929895
1mq6_977	0.08098583
1mq6_978	0.17822914
1mq6_ligand	0.9837157
