#code	score
3f3c_223	0.60031486
3f3c_256	0.6416742
3f3c_258	0.7461297
3f3c_29	0.14323367
3f3c_326	0.8236315999999999
3f3c_38	0.038821995
3f3c_401	0.50049615
3f3c_407	0.6354102
3f3c_411	0.07648634
3f3c_413	0.2487061
3f3c_419	0.09903173
3f3c_430	0.13855204
3f3c_442	0.023582682
3f3c_453	0.10948494
3f3c_456	0.13747793
3f3c_458	0.15655729999999998
3f3c_459	0.09709848
3f3c_463	0.13338245
3f3c_466	0.085671775
3f3c_469	0.093434855
3f3c_471	0.038794182
3f3c_472	0.047027125999999995
3f3c_474	0.058027264
3f3c_475	0.013971559
3f3c_480	0.121069394
3f3c_485	0.08309523
3f3c_491	0.02385923
3f3c_496	0.17540714
3f3c_499	0.034991745
3f3c_507	0.21524672
3f3c_508	0.38860515
3f3c_510	0.06685821
3f3c_523	0.23004320000000003
3f3c_542	0.06352390000000001
3f3c_544	0.07866151
3f3c_545	0.10351681
3f3c_555	0.26913646
3f3c_572	0.060976002
3f3c_585	0.07913918
3f3c_586	0.09377349
3f3c_587	0.2149607
3f3c_599	0.02644551
3f3c_628	0.11601448
3f3c_635	0.021481179
3f3c_665	0.09230633
3f3c_686	0.044794705
3f3c_696	0.1930831
3f3c_735	0.35853070000000004
3f3c_775	0.07480622
3f3c_779	0.13473351
3f3c_788	0.08074111
3f3c_789	0.12144184
3f3c_790	0.10112986
3f3c_791	0.091205
3f3c_792	0.061867893
3f3c_799	0.079615325
3f3c_ligand	0.8982107
