#code	score
2wtv_105	0.69940454
2wtv_108	0.642357
2wtv_118	0.7357341
2wtv_133	0.81049377
2wtv_143	0.8676912
2wtv_144	0.58696836
2wtv_152	0.24706239
2wtv_157	0.6690554
2wtv_159	0.30292124
2wtv_174	0.6293718
2wtv_196	0.3990663
2wtv_20	0.23577859
2wtv_237	0.47542155
2wtv_24	0.17445605
2wtv_240	0.2699158
2wtv_250	0.27263534
2wtv_255	0.51667804
2wtv_260	0.16963756
2wtv_289	0.015676161
2wtv_296	0.19098401
2wtv_317	0.24388228
2wtv_32	0.23267770000000002
2wtv_320	0.9845634
2wtv_328	0.25311914
2wtv_333	0.21288419
2wtv_357	0.7062822
2wtv_376	0.90259504
2wtv_38	0.1772258
2wtv_39	0.22956264
2wtv_401	0.13602953
2wtv_411	0.0029948757
2wtv_415	0.00473197
2wtv_421	0.013447826999999999
2wtv_427	0.012638824
2wtv_432	0.007468168000000001
2wtv_436	0.0045196232000000005
2wtv_437	0.0012441486999999998
2wtv_455	0.012832536
2wtv_459	0.021857379
2wtv_460	0.005161915
2wtv_470	0.05375154
2wtv_477	0.0036749912
2wtv_481	0.018532148000000002
2wtv_483	0.013013176000000001
2wtv_486	0.0020673925
2wtv_487	0.003947238
2wtv_489	0.016577577
2wtv_498	0.00423664
2wtv_499	0.004991135
2wtv_502	0.0029845040000000002
2wtv_506	0.07412102
2wtv_509	0.015690528000000002
2wtv_533	0.004187202
2wtv_534	0.0034197904
2wtv_541	0.044970907000000004
2wtv_544	0.05211357
2wtv_547	0.028464543
2wtv_548	0.037485205
2wtv_55	0.16306885
2wtv_551	0.00737106
2wtv_557	0.03729124
2wtv_558	0.16216983
2wtv_561	0.010749158
2wtv_570	0.05811481
2wtv_575	0.0074938512
2wtv_576	0.008050251
2wtv_579	0.007625626
2wtv_581	0.003150497
2wtv_584	0.0045861863000000004
2wtv_585	0.027751697000000002
2wtv_590	0.008177465
2wtv_591	0.06576546
2wtv_595	0.0033246027
2wtv_596	0.02814184
2wtv_602	0.053115852000000005
2wtv_604	0.06295725
2wtv_608	0.06339261
2wtv_611	0.036619917
2wtv_612	0.006365980500000001
2wtv_615	0.0128271235
2wtv_624	0.010291851999999999
2wtv_631	0.014251811000000001
2wtv_637	0.02213613
2wtv_644	0.0020046218
2wtv_670	0.019882753
2wtv_674	0.0023075994
2wtv_675	0.00544757
2wtv_676	0.02095159
2wtv_689	0.14834633
2wtv_691	0.006270606
2wtv_697	0.021768901
2wtv_737	0.12377678
2wtv_78	0.21763712
2wtv_799	0.08217577
2wtv_801	0.27625975
2wtv_804	0.16098809
2wtv_83	0.25814210000000004
2wtv_84	0.19982016
2wtv_90	0.24571003
2wtv_98	0.29279447
2wtv_ligand	0.56520426
