#code	score
4m0y_214	0.4342115
4m0y_224	0.50599104
4m0y_232	0.58908737
4m0y_252	0.30029422
4m0y_336	0.9098533999999999
4m0y_407	0.027469748999999998
4m0y_410	0.043429837
4m0y_416	0.20576460000000002
4m0y_426	0.19121434
4m0y_448	0.0061471537
4m0y_461	0.0046407734
4m0y_467	0.008105718
4m0y_476	0.0691711
4m0y_485	0.06625926
4m0y_488	0.12057128
4m0y_493	0.028660066
4m0y_509	0.0814168
4m0y_512	0.036130577000000004
4m0y_513	0.3603217
4m0y_514	0.15991904
4m0y_524	0.08431461
4m0y_525	0.10445452
4m0y_532	0.15075399
4m0y_534	0.07805183
4m0y_537	0.03887984
4m0y_544	0.11774199
4m0y_545	0.06570925
4m0y_546	0.08885454400000001
4m0y_547	0.020725278
4m0y_549	0.019848809
4m0y_558	0.025560485
4m0y_561	0.02101661
4m0y_567	0.06253481
4m0y_570	0.009360037
4m0y_574	0.011489098
4m0y_586	0.23261493
4m0y_589	0.060428965999999994
4m0y_591	0.019724218
4m0y_592	0.036437582
4m0y_598	0.20054558
4m0y_601	0.26685490000000006
4m0y_610	0.38168997
4m0y_619	0.10300636
4m0y_631	0.097391464
4m0y_646	0.09529582
4m0y_655	0.47245225
4m0y_659	0.11119863
4m0y_662	0.10774962
4m0y_669	0.018554088
4m0y_682	0.07790934
4m0y_684	0.11843694
4m0y_686	0.06739596
4m0y_697	0.07129163
4m0y_739	0.054709412
4m0y_740	0.10098067
4m0y_743	0.22140794
4m0y_748	0.058149636
4m0y_750	0.04090652
4m0y_752	0.052503277
4m0y_753	0.09052339
4m0y_756	0.33901808
4m0y_757	0.36577228
4m0y_758	0.51946783
4m0y_759	0.41480848
4m0y_767	0.19694029
4m0y_814	0.24210157
4m0y_822	0.42615756
4m0y_827	0.32485688
4m0y_839	0.22128518
4m0y_846	0.08617423
4m0y_856	0.45564556
4m0y_863	0.45324707
4m0y_873	0.48062077
4m0y_883	0.32054684
4m0y_907	0.30529755
4m0y_920	0.35475525
4m0y_922	0.17972825
4m0y_923	0.16224979
4m0y_951	0.026555099
4m0y_952	0.37088957
4m0y_ligand	0.779701
