#code	score
3nq9_103	0.5855088
3nq9_112	0.8528396999999999
3nq9_117	0.8752238000000001
3nq9_134	0.23370507
3nq9_140	0.6208035
3nq9_148	0.6090431
3nq9_158	0.7662479999999999
3nq9_176	0.6838774999999999
3nq9_180	0.39167329999999995
3nq9_221	0.7261549
3nq9_235	0.5288411
3nq9_236	0.28703895
3nq9_246	0.37764508
3nq9_25	0.52696526
3nq9_259	0.45780808
3nq9_270	0.50026214
3nq9_273	0.49665546
3nq9_282	0.5277429
3nq9_298	0.4707169
3nq9_310	0.820687
3nq9_311	0.6315831000000001
3nq9_330	0.6196718000000001
3nq9_338	0.7651224
3nq9_35	0.74434704
3nq9_352	0.26299092
3nq9_358	0.6407052
3nq9_36	0.5041438
3nq9_382	0.5271031999999999
3nq9_386	0.6086689000000001
3nq9_389	0.81102115
3nq9_401	0.31757438
3nq9_410	0.37428015
3nq9_412	0.33024037
3nq9_413	0.13647316
3nq9_415	0.22059104
3nq9_420	0.0747308
3nq9_470	0.77578413
3nq9_472	0.054408897000000005
3nq9_473	0.123549156
3nq9_474	0.75300133
3nq9_492	0.16941379
3nq9_507	0.85410225
3nq9_513	0.36878178
3nq9_526	0.25048193
3nq9_528	0.107213125
3nq9_550	0.70403016
3nq9_553	0.5635008
3nq9_556	0.5297615
3nq9_560	0.13800654
3nq9_568	0.29069796
3nq9_574	0.48195145
3nq9_605	0.07040248
3nq9_610	0.3978138
3nq9_620	0.08131872
3nq9_626	0.14386621
3nq9_639	0.4463271
3nq9_64	0.37968126
3nq9_651	0.13742262
3nq9_662	0.18715774
3nq9_664	0.5403069
3nq9_671	0.45645478
3nq9_685	0.23908028
3nq9_696	0.39467147
3nq9_700	0.43423727
3nq9_703	0.28697497
3nq9_706	0.20521577
3nq9_726	0.8007635000000001
3nq9_770	0.14355685
3nq9_781	0.8075853000000001
3nq9_784	0.13779317
3nq9_785	0.20050047
3nq9_801	0.3849769
3nq9_805	0.53298855
3nq9_83	0.53763354
3nq9_837	0.67934567
3nq9_869	0.65527064
3nq9_894	0.104893744
3nq9_899	0.6115446999999999
3nq9_905	0.43816720000000003
3nq9_916	0.5185008
3nq9_92	0.42886019999999997
3nq9_948	0.19427224
3nq9_96	0.43332103
3nq9_97	0.7709085
3nq9_977	0.51784074
3nq9_981	0.30482137
3nq9_ligand	0.6313383
