#code	score
4eor_121	0.7672306999999999
4eor_145	0.1759606
4eor_155	0.55925596
4eor_257	0.5884325
4eor_267	0.17850651
4eor_309	0.5921434
4eor_31	0.77515835
4eor_346	0.56514853
4eor_361	0.8263007
4eor_403	0.0048514579999999995
4eor_408	0.09648851
4eor_414	0.021793049
4eor_424	0.01042184
4eor_425	0.005194316
4eor_427	0.0064440076
4eor_430	0.028158807999999997
4eor_431	0.021341486
4eor_446	0.0042985490000000005
4eor_448	0.008081473
4eor_450	0.011162693999999999
4eor_455	0.028001973
4eor_465	0.019583701999999998
4eor_474	0.055415437000000005
4eor_479	0.0425631
4eor_480	0.054663453
4eor_483	0.018526236
4eor_485	0.09706871
4eor_494	0.013703056000000002
4eor_501	0.13777481
4eor_506	0.08601494
4eor_511	0.031927235
4eor_513	0.043015324
4eor_519	0.0073307375
4eor_523	0.03240667
4eor_524	0.058974937000000005
4eor_530	0.0068614413
4eor_536	0.07336723
4eor_539	0.09564751
4eor_541	0.04027388
4eor_544	0.10207059
4eor_548	0.10115921
4eor_552	0.16767378
4eor_557	0.030675717
4eor_558	0.08816052
4eor_559	0.0623885
4eor_562	0.101801716
4eor_565	0.064910926
4eor_568	0.030875773999999998
4eor_577	0.047780044
4eor_584	0.026584197
4eor_585	0.055595662000000004
4eor_588	0.0679947
4eor_592	0.045715816
4eor_595	0.10420781400000001
4eor_604	0.04809927
4eor_612	0.1054692
4eor_620	0.09704382
4eor_643	0.042619212999999996
4eor_649	0.043953102
4eor_650	0.07828525
4eor_652	0.0034643271999999998
4eor_659	0.027155757000000003
4eor_666	0.045312434000000006
4eor_672	0.25767654
4eor_674	0.054784432
4eor_677	0.044233087000000004
4eor_682	0.018045422
4eor_687	0.019422098999999998
4eor_69	0.37073338
4eor_690	0.05736996
4eor_697	0.03604264
4eor_701	0.9443974
4eor_712	0.41436629999999997
4eor_718	0.5890333999999999
4eor_72	0.97350466
4eor_736	0.40129054
4eor_744	0.36812022
4eor_745	0.47528872
4eor_746	0.19478998
4eor_749	0.08871511
4eor_757	0.13991946
4eor_760	0.06872847
4eor_763	0.06444578
4eor_764	0.29908797
4eor_769	0.047264215
4eor_773	0.047619812000000004
4eor_790	0.58382493
4eor_850	0.67237705
4eor_860	0.7130316999999999
4eor_911	0.32879537
4eor_ligand	0.95503044
