#code	score
3utu_102	0.44907529999999996
3utu_109	0.06880366
3utu_129	0.18797027
3utu_132	0.34987924
3utu_148	0.25187600000000004
3utu_154	0.17724559
3utu_162	0.46143019999999996
3utu_164	0.11883486
3utu_166	0.56945264
3utu_170	0.19027391
3utu_180	0.7485314000000001
3utu_183	0.19741511
3utu_185	0.21212031
3utu_192	0.20110548
3utu_2	0.1550641
3utu_200	0.23447233
3utu_202	0.28821895
3utu_203	0.14503027
3utu_209	0.6322089
3utu_211	0.8046218
3utu_213	0.18866028
3utu_220	0.088050306
3utu_221	0.46700484
3utu_233	0.43276329999999996
3utu_237	0.5840584
3utu_241	0.76097643
3utu_243	0.08311197
3utu_249	0.11087735
3utu_250	0.71753436
3utu_253	0.28410077
3utu_255	0.2400107
3utu_271	0.11838027
3utu_283	0.81567055
3utu_300	0.70938605
3utu_321	0.09048345
3utu_33	0.6868141999999999
3utu_340	0.28451684
3utu_349	0.9166734000000001
3utu_36	0.4163872
3utu_374	0.9663276
3utu_409	0.014067284
3utu_422	0.058377124
3utu_433	0.09861205
3utu_436	0.022248697999999997
3utu_473	0.010801723999999999
3utu_474	0.004569748
3utu_475	0.0651983
3utu_491	0.061390974
3utu_50	0.63141334
3utu_532	0.010520669
3utu_537	0.04220949
3utu_570	0.0020094297
3utu_578	0.5838270000000001
3utu_58	0.31007344
3utu_593	0.0028569046
3utu_599	0.011373719
3utu_6	0.39001742
3utu_606	0.035338335
3utu_61	0.48854336
3utu_620	0.13659938
3utu_640	0.005006055
3utu_683	0.062361695
3utu_687	0.005829738
3utu_691	0.019228516
3utu_701	0.4433585
3utu_705	0.8095171999999999
3utu_712	0.43015954
3utu_713	0.44088623
3utu_722	0.60134846
3utu_725	0.45253906
3utu_730	0.7580056
3utu_741	0.65599424
3utu_747	0.5530706
3utu_75	0.411797
3utu_751	0.6897411
3utu_759	0.54324305
3utu_767	0.57787436
3utu_775	0.6042805
3utu_777	0.5399010999999999
3utu_778	0.5893768
3utu_78	0.35440755
3utu_781	0.72039884
3utu_785	0.20587954
3utu_797	0.65523297
3utu_805	0.526184
3utu_84	0.5179090000000001
3utu_840	0.035865802
3utu_843	0.4940057
3utu_844	0.20901714
3utu_86	0.33362764
3utu_94	0.19194028
3utu_963	0.27457723
3utu_978	0.48374498
3utu_985	0.12238003
3utu_994	0.20954528
3utu_995	0.35551482
3utu_ligand	0.9901481
