#code	score
2r9w_124	0.4124569
2r9w_145	0.7095461
2r9w_202	0.09990146
2r9w_206	0.119746685
2r9w_246	0.050721366
2r9w_247	0.16585638
2r9w_307	0.5714117
2r9w_393	0.812765
2r9w_411	0.03403444
2r9w_449	0.019405058
2r9w_460	0.20015125
2r9w_462	0.114087395
2r9w_478	0.05683611
2r9w_49	0.7503068
2r9w_505	0.19032207
2r9w_513	0.45960870000000004
2r9w_517	0.09734149
2r9w_521	0.09071356
2r9w_522	0.04582549
2r9w_531	0.033749867
2r9w_533	0.16732560000000002
2r9w_538	0.009601523
2r9w_541	0.059599232
2r9w_549	0.027236015
2r9w_558	0.041895147
2r9w_559	0.08191317
2r9w_566	0.02695475
2r9w_579	0.049701095
2r9w_580	0.08930506
2r9w_586	0.0076550472999999996
2r9w_592	0.08534948
2r9w_593	0.17241418
2r9w_618	0.16401206
2r9w_640	0.12126648400000001
2r9w_651	0.014498421000000001
2r9w_670	0.03851333
2r9w_671	0.0520237
2r9w_679	0.040523477
2r9w_691	0.01407116
2r9w_708	0.5261816
2r9w_710	0.44325745
2r9w_713	0.53838736
2r9w_717	0.28308648
2r9w_718	0.39143320000000004
2r9w_725	0.26025802
2r9w_734	0.42498946
2r9w_740	0.37268403
2r9w_741	0.42452374
2r9w_744	0.18411814
2r9w_749	0.43634504
2r9w_750	0.2932327
2r9w_759	0.19036293
2r9w_766	0.1857549
2r9w_769	0.4800528
2r9w_772	0.3298521
2r9w_774	0.32883084
2r9w_778	0.34792095
2r9w_779	0.12363647
2r9w_787	0.079321235
2r9w_791	0.21061477
2r9w_794	0.054324847
2r9w_795	0.36155970000000004
2r9w_817	0.58145005
2r9w_828	0.49704632
2r9w_831	0.22451682
2r9w_834	0.16649389999999997
2r9w_839	0.44137955
2r9w_860	0.37429246
2r9w_868	0.36649367
2r9w_869	0.13551421
2r9w_872	0.1483235
2r9w_873	0.041785337
2r9w_881	0.24928948
2r9w_886	0.39006218
2r9w_910	0.68159944
2r9w_911	0.61765516
2r9w_927	0.6264816999999999
2r9w_928	0.60110843
2r9w_949	0.21594967
2r9w_950	0.41301954
2r9w_ligand	0.8115078
