#code	score
4e6q_12	0.69412637
4e6q_120	0.6937352
4e6q_132	0.83675337
4e6q_143	0.6028986
4e6q_226	0.47420657
4e6q_249	0.60736215
4e6q_265	0.672613
4e6q_301	0.78351676
4e6q_402	0.25221375
4e6q_406	0.014152467
4e6q_409	0.71175647
4e6q_420	0.17479843
4e6q_422	0.15641344
4e6q_423	0.121248364
4e6q_426	0.007544263000000001
4e6q_430	0.16239972
4e6q_435	0.07596592
4e6q_449	0.17480533
4e6q_459	0.047188077
4e6q_468	0.039055273
4e6q_477	0.090929665
4e6q_483	0.07906917
4e6q_487	0.159165
4e6q_491	0.10517606
4e6q_496	0.04505931
4e6q_499	0.043878365
4e6q_536	0.0927535
4e6q_540	0.07873826
4e6q_545	0.09972433
4e6q_547	0.09866112
4e6q_558	0.08570735
4e6q_561	0.076129414
4e6q_563	0.0980836
4e6q_568	0.047593847
4e6q_573	0.015614598
4e6q_577	0.40481406
4e6q_578	0.016291102
4e6q_580	0.12095614
4e6q_586	0.04466453
4e6q_587	0.054787964
4e6q_635	0.06543318
4e6q_643	0.016773123
4e6q_645	0.11560009
4e6q_646	0.061621357
4e6q_666	0.03550799
4e6q_673	0.00948407
4e6q_680	0.15187275
4e6q_689	0.10986115
4e6q_697	0.119170316
4e6q_699	0.13092855
4e6q_730	0.10324378
4e6q_734	0.16270775
4e6q_739	0.3053444
4e6q_742	0.08818291
4e6q_743	0.40369720000000003
4e6q_746	0.21854259
4e6q_747	0.114686236
4e6q_748	0.24231260000000002
4e6q_749	0.12142574
4e6q_752	0.09440717
4e6q_756	0.11955434
4e6q_757	0.058211862999999996
4e6q_759	0.045227714
4e6q_760	0.16721205
4e6q_763	0.22746389
4e6q_764	0.085288405
4e6q_771	0.13333918
4e6q_776	0.028292626
4e6q_780	0.07901722
4e6q_785	0.15964988
4e6q_786	0.0877071
4e6q_788	0.059076473
4e6q_791	0.055614255
4e6q_798	0.34447312
4e6q_847	0.6279593000000001
4e6q_85	0.9285828000000002
4e6q_873	0.3945018
4e6q_884	0.08876983
4e6q_891	0.071183905
4e6q_895	0.18031584
4e6q_936	0.2954746
4e6q_ligand	0.97523755
