#code	score
4dli_136	0.85225517
4dli_154	0.8943553
4dli_409	0.24150854
4dli_414	0.7835806
4dli_42	0.9582174999999999
4dli_422	0.034209643
4dli_426	0.37177205
4dli_431	0.07516702
4dli_447	0.023196632000000002
4dli_455	0.028938433
4dli_465	0.06656751
4dli_481	0.033409655
4dli_486	0.023159787
4dli_489	0.15872137
4dli_498	0.07079636
4dli_501	0.83184934
4dli_502	0.5127516
4dli_504	0.7088158
4dli_505	0.16712171
4dli_521	0.2857113
4dli_524	0.5124573
4dli_530	0.45390674
4dli_546	0.0693767
4dli_547	0.12957421
4dli_550	0.17334689
4dli_567	0.07903473
4dli_57	0.9407860999999998
4dli_571	0.2735321
4dli_573	0.20471084
4dli_575	0.10671209
4dli_580	0.08578702
4dli_587	0.10025666
4dli_591	0.36410937
4dli_594	0.08082319
4dli_595	0.04941844
4dli_637	0.12255487
4dli_641	0.18153882
4dli_659	0.16562036
4dli_660	0.0836053
4dli_664	0.12692165
4dli_666	0.26440588
4dli_679	0.36757693
4dli_684	0.19600209999999998
4dli_693	0.068805724
4dli_710	0.26648012
4dli_734	0.20517308
4dli_738	0.05210607
4dli_750	0.6859124
4dli_756	0.44902295
4dli_759	0.39498144
4dli_769	0.26129413
4dli_770	0.26511046
4dli_772	0.20227984
4dli_776	0.4080183
4dli_777	0.6094397
4dli_778	0.22542587
4dli_781	0.15708783
4dli_783	0.46165055
4dli_784	0.6052963
4dli_786	0.06746217
4dli_787	0.5373089
4dli_788	0.37508065
4dli_789	0.07417737
4dli_792	0.13963038
4dli_793	0.20121738
4dli_868	0.124060735
4dli_895	0.06573786
4dli_948	0.17329404
4dli_96	0.81765187
4dli_ligand	0.7396563
