#code	score
3tsk_134	0.46414533
3tsk_176	0.6060211
3tsk_259	0.016974859
3tsk_263	0.16754843
3tsk_273	0.14034683
3tsk_285	0.15251863
3tsk_29	0.3643284
3tsk_294	0.14856607
3tsk_31	0.8422415999999999
3tsk_337	0.6453859000000001
3tsk_344	0.65169287
3tsk_358	0.9607315000000001
3tsk_380	0.46066549999999995
3tsk_381	0.4758325
3tsk_382	0.51575345
3tsk_40	0.8874042999999999
3tsk_400	0.7930804
3tsk_402	0.012792102
3tsk_405	0.08648134
3tsk_422	0.04615554
3tsk_423	0.02101372
3tsk_426	0.041324966
3tsk_430	0.06392292
3tsk_433	0.08743997
3tsk_441	0.008435064
3tsk_443	0.021581424
3tsk_444	0.35831755
3tsk_455	0.11184243
3tsk_456	0.059514854000000006
3tsk_458	0.058209512000000005
3tsk_460	0.066577606
3tsk_461	0.01859044
3tsk_464	0.17814505
3tsk_465	0.05129339
3tsk_468	0.5378213000000001
3tsk_475	0.044643283
3tsk_479	0.17576341
3tsk_487	0.011893372
3tsk_491	0.030907762999999998
3tsk_495	0.07549309
3tsk_499	0.038060172999999996
3tsk_500	0.13222060000000002
3tsk_509	0.009294518
3tsk_512	0.08160823
3tsk_522	0.035303384
3tsk_527	0.008762121
3tsk_532	0.049289603
3tsk_541	0.061294496
3tsk_547	0.007772364
3tsk_552	0.06423279999999999
3tsk_557	0.024121745
3tsk_561	0.22740859
3tsk_576	0.023177966
3tsk_580	0.0141645465
3tsk_589	0.10369507
3tsk_594	0.0107628
3tsk_596	0.029853812999999996
3tsk_598	0.03205606
3tsk_646	0.042775262
3tsk_655	0.0032635259999999997
3tsk_656	0.033319306
3tsk_668	0.045483682000000004
3tsk_669	0.012951501
3tsk_674	0.06125939
3tsk_679	0.05296505
3tsk_696	0.008398714
3tsk_700	0.048092782
3tsk_702	0.41392338
3tsk_713	0.08156188
3tsk_721	0.3678748
3tsk_733	0.18605001
3tsk_767	0.025106
3tsk_78	0.6247729000000001
3tsk_784	0.13535354
3tsk_803	0.2972875
3tsk_847	0.18325906
3tsk_870	0.26260868
3tsk_93	0.33339795
3tsk_979	0.16273020000000002
3tsk_980	0.09908729
3tsk_ligand	0.82752657
