#code	score
1z6e_11	0.27388194
1z6e_117	0.12141472
1z6e_125	0.21345617
1z6e_130	0.22240369
1z6e_136	0.5471723000000001
1z6e_145	0.7226378000000001
1z6e_152	0.20387219
1z6e_159	0.10882906
1z6e_160	0.7901965
1z6e_162	0.73273826
1z6e_184	0.14931828
1z6e_19	0.30188116
1z6e_192	0.13892929999999998
1z6e_200	0.4422528
1z6e_21	0.71448696
1z6e_31	0.9246368
1z6e_310	0.30344406
1z6e_350	0.98355466
1z6e_352	0.92880356
1z6e_354	0.5722927
1z6e_371	0.97888225
1z6e_372	0.21288054
1z6e_384	0.20500448
1z6e_390	0.85918766
1z6e_401	0.13934551
1z6e_403	0.14639275
1z6e_411	0.03965121
1z6e_413	0.48358634
1z6e_423	0.06991357
1z6e_424	0.097128086
1z6e_425	0.06994299999999999
1z6e_427	0.052248385
1z6e_429	0.08191544
1z6e_432	0.12854461
1z6e_441	0.07470033
1z6e_445	0.03004377
1z6e_449	0.048465095
1z6e_455	0.038439113999999996
1z6e_46	0.18649115
1z6e_468	0.004848448
1z6e_470	0.046913545999999993
1z6e_472	0.06434383
1z6e_475	0.0050666140000000005
1z6e_480	0.095780425
1z6e_481	0.008033901
1z6e_482	0.18446186
1z6e_486	0.0062412205
1z6e_488	0.09806602
1z6e_497	0.38103065
1z6e_522	0.0047600656
1z6e_524	0.030992605
1z6e_525	0.040134296
1z6e_527	0.007427729
1z6e_536	0.03026185
1z6e_538	0.043675356
1z6e_55	0.9711376
1z6e_557	0.04863536
1z6e_558	0.009422465
1z6e_564	0.07260788
1z6e_57	0.5223300000000001
1z6e_570	0.16066782
1z6e_572	0.009256086
1z6e_614	0.031406604
1z6e_636	0.40909368
1z6e_64	0.90141356
1z6e_643	0.015872853
1z6e_65	0.054072548
1z6e_663	0.06630835
1z6e_665	0.05650306
1z6e_668	0.035270374
1z6e_680	0.023249633999999998
1z6e_688	0.022293927
1z6e_691	0.23027468
1z6e_694	0.040364515
1z6e_702	0.9428120000000001
1z6e_712	0.9836483
1z6e_722	0.3270413
1z6e_735	0.08187963
1z6e_74	0.7380871
1z6e_748	0.019420648000000002
1z6e_749	0.18526417
1z6e_75	0.23335801
1z6e_754	0.45463509999999996
1z6e_755	0.5745130999999999
1z6e_756	0.0426208
1z6e_757	0.12741052
1z6e_768	0.20090058
1z6e_772	0.49035633
1z6e_773	0.19195520000000002
1z6e_774	0.10293253
1z6e_776	0.65854436
1z6e_779	0.1381156
1z6e_799	0.14846809
1z6e_83	0.82736105
1z6e_843	0.48276670000000005
1z6e_879	0.11928864
1z6e_88	0.45547970000000004
1z6e_97	0.17074598
1z6e_974	0.30252898
1z6e_978	0.7018414000000001
1z6e_ligand	0.99057007
