#code	score
3f3d_211	0.6806581
3f3d_251	0.73616594
3f3d_255	0.8472565999999999
3f3d_287	0.52995765
3f3d_295	0.73027515
3f3d_319	0.724522
3f3d_33	0.9180169
3f3d_363	0.84069663
3f3d_377	0.92549396
3f3d_401	0.032289896
3f3d_424	0.15117064
3f3d_433	0.12351453
3f3d_435	0.06786562
3f3d_444	0.07178356
3f3d_450	0.090133205
3f3d_454	0.0907638
3f3d_457	0.27540958
3f3d_464	0.14371818
3f3d_469	0.262762
3f3d_477	0.1410096
3f3d_482	0.023164667000000003
3f3d_484	0.03981745
3f3d_500	0.066920936
3f3d_516	0.21758147
3f3d_526	0.18684839
3f3d_529	0.08690459
3f3d_554	0.15923005
3f3d_574	0.12885891
3f3d_588	0.18492244
3f3d_591	0.17396094
3f3d_596	0.108621374
3f3d_601	0.07414664
3f3d_614	0.105016224
3f3d_62	0.8522857
3f3d_629	0.10342856
3f3d_634	0.06059341
3f3d_644	0.18331903
3f3d_653	0.103337005
3f3d_663	0.06142521
3f3d_666	0.10201519
3f3d_682	0.13032302
3f3d_692	0.30971232
3f3d_771	0.21999343
3f3d_774	0.09238210000000001
3f3d_775	0.19809046
3f3d_787	0.14779526
3f3d_791	0.19175279
3f3d_797	0.028425202000000004
3f3d_798	0.054130986
3f3d_99	0.8968866
3f3d_ligand	0.94272083
