#code	score
2cbv_291	0.7882581
2cbv_312	0.83773196
2cbv_409	0.70178515
2cbv_413	0.21502693
2cbv_422	0.7316397
2cbv_452	0.4828585
2cbv_453	0.018503007
2cbv_470	0.050567437
2cbv_484	0.020379608
2cbv_489	0.0068380204
2cbv_499	0.019153912
2cbv_524	0.06371417
2cbv_528	0.028883517
2cbv_541	0.007185279399999999
2cbv_542	0.007984754
2cbv_546	0.005959913000000001
2cbv_547	0.14820483
2cbv_548	0.23661064
2cbv_550	0.006205184
2cbv_551	0.041772574
2cbv_552	0.026192721000000002
2cbv_553	0.17413482
2cbv_556	0.030232841
2cbv_560	0.0244947
2cbv_561	0.49127644
2cbv_562	0.15320697
2cbv_563	0.06871813
2cbv_564	0.058471203
2cbv_566	0.0046908148
2cbv_567	0.03150554
2cbv_568	0.019374965
2cbv_571	0.008012256
2cbv_573	0.04076311
2cbv_579	0.028418275
2cbv_583	0.029753724
2cbv_586	0.041300527999999996
2cbv_590	0.09759577
2cbv_591	0.022027047
2cbv_592	0.013799647
2cbv_593	0.026302192000000002
2cbv_595	0.06699416
2cbv_596	0.11292291
2cbv_62	0.88835216
2cbv_658	0.05328879
2cbv_661	0.011338306000000001
2cbv_675	0.030744165
2cbv_685	0.009598983
2cbv_696	0.037647326
2cbv_712	0.82452667
2cbv_719	0.97401524
2cbv_753	0.7982095
2cbv_759	0.105310775
2cbv_770	0.12669721
2cbv_772	0.2916969
2cbv_773	0.3339459
2cbv_781	0.24514821
2cbv_785	0.42025703
2cbv_869	0.31959456
2cbv_871	0.54658014
2cbv_872	0.5835494000000001
2cbv_877	0.39560032
2cbv_881	0.13742876
2cbv_90	0.9416836
2cbv_945	0.8652113000000001
2cbv_984	0.31419888
2cbv_985	0.40254942
2cbv_ligand	0.9716731
