#code	score
2vkm_105	0.41154373
2vkm_106	0.1350405
2vkm_152	0.45598459999999996
2vkm_159	0.6543595
2vkm_160	0.3934573
2vkm_192	0.16680548
2vkm_203	0.0061206635999999995
2vkm_208	0.08214569
2vkm_215	0.4593696
2vkm_216	0.007574186700000001
2vkm_217	0.7339793000000001
2vkm_226	0.43429354
2vkm_233	0.11683811
2vkm_237	0.7403483000000001
2vkm_241	0.87654984
2vkm_242	0.5858144000000001
2vkm_249	0.22114411
2vkm_257	0.01051784
2vkm_260	0.00786851
2vkm_262	0.59072685
2vkm_263	0.12816256
2vkm_267	0.2536139
2vkm_270	0.4561446
2vkm_273	0.15133351
2vkm_289	0.8418189
2vkm_291	0.36223459999999996
2vkm_292	0.18881544
2vkm_296	0.40354502
2vkm_308	0.3961605
2vkm_314	0.24518694
2vkm_324	0.84227353
2vkm_330	0.7099611
2vkm_338	0.31713068
2vkm_341	0.23364832
2vkm_349	0.5045771
2vkm_363	0.43792970000000003
2vkm_370	0.26023984
2vkm_374	0.63246244
2vkm_381	0.6368229999999999
2vkm_404	0.016065152
2vkm_416	0.01262955
2vkm_424	0.04174794
2vkm_426	0.014030085
2vkm_431	0.0073406515
2vkm_433	0.03967928
2vkm_439	0.02684853
2vkm_440	0.015826404
2vkm_441	0.0023261928
2vkm_443	0.0077783973
2vkm_445	0.0037865294
2vkm_453	0.018021626000000002
2vkm_461	0.031643216
2vkm_466	0.021667257000000002
2vkm_471	0.0068374933
2vkm_473	0.009465019
2vkm_482	0.0077240863
2vkm_485	0.03741286
2vkm_486	0.010821903999999999
2vkm_487	0.010045159
2vkm_494	0.0027816417
2vkm_496	0.0045026336
2vkm_514	0.011277202
2vkm_517	0.010500693
2vkm_520	0.09662741
2vkm_523	0.11170367
2vkm_530	0.01808983
2vkm_538	0.09695937
2vkm_544	0.07427209
2vkm_554	0.10527919
2vkm_558	0.09582412
2vkm_570	0.07244179
2vkm_573	0.11820364
2vkm_584	0.04683705
2vkm_585	0.0053554517000000005
2vkm_589	0.34082824
2vkm_591	0.011658472
2vkm_593	0.013177616999999999
2vkm_594	0.023079144
2vkm_669	0.12763485
2vkm_671	0.03472516
2vkm_672	0.022103125
2vkm_678	0.24003352
2vkm_687	0.052785333
2vkm_691	0.017282415
2vkm_706	0.3666104
2vkm_707	0.7377560000000001
2vkm_710	0.5625244
2vkm_73	0.26867813
2vkm_790	0.39989868
2vkm_806	0.8787941999999999
2vkm_887	0.5429191
2vkm_890	0.72946954
2vkm_920	0.7417206000000001
2vkm_929	0.59112126
2vkm_955	0.52469313
2vkm_963	0.76648486
2vkm_986	0.69575685
2vkm_ligand	0.66588134
