#code	score
3qgy_127	0.69706833
3qgy_133	0.5868194
3qgy_20	0.75490606
3qgy_208	0.41117162
3qgy_209	0.13397075
3qgy_211	0.62848717
3qgy_233	0.59040904
3qgy_237	0.12832455
3qgy_255	0.24641114
3qgy_265	0.6670261
3qgy_273	0.38233423
3qgy_297	0.6431121
3qgy_306	0.7251405
3qgy_318	0.9607076999999999
3qgy_339	0.6497566
3qgy_358	0.68284523
3qgy_372	0.9435323
3qgy_374	0.7979424
3qgy_404	0.06929344
3qgy_407	0.025431733999999998
3qgy_413	0.022098207999999998
3qgy_427	0.039923582
3qgy_429	0.061856147
3qgy_443	0.06459391
3qgy_447	0.013100683
3qgy_457	0.05148623
3qgy_462	0.07730852
3qgy_464	0.23453449
3qgy_465	0.035546817
3qgy_467	0.09782908
3qgy_477	0.12814775
3qgy_481	0.026849657000000002
3qgy_483	0.04433869
3qgy_500	0.19675067
3qgy_501	0.065233685
3qgy_511	0.06853606599999999
3qgy_516	0.15237108
3qgy_518	0.020881627
3qgy_52	0.3736315
3qgy_526	0.09803917
3qgy_542	0.07024559
3qgy_555	0.046483222000000005
3qgy_564	0.013090913000000001
3qgy_569	0.11709469
3qgy_572	0.17400813
3qgy_576	0.018826418
3qgy_581	0.03590657
3qgy_588	0.03541104
3qgy_594	0.014644782
3qgy_596	0.024839425
3qgy_607	0.17215486
3qgy_610	0.15678866
3qgy_627	0.05607046
3qgy_628	0.18173665
3qgy_630	0.042427864
3qgy_631	0.06071766
3qgy_633	0.20264061
3qgy_646	0.061069924000000005
3qgy_658	0.06025717
3qgy_659	0.07274562
3qgy_662	0.005461015
3qgy_664	0.023195708
3qgy_666	0.13291469
3qgy_677	0.011059533
3qgy_678	0.0072191865000000004
3qgy_681	0.07575483599999999
3qgy_683	0.044204753
3qgy_685	0.23032467
3qgy_687	0.19746321
3qgy_688	0.021904082999999998
3qgy_691	0.05257105
3qgy_694	0.011255906000000001
3qgy_695	0.049149472
3qgy_697	0.023325661
3qgy_699	0.12026339
3qgy_855	0.51340276
3qgy_9	0.57253176
3qgy_939	0.36009040000000003
3qgy_ligand	0.77659255
