#code	score
3gbb_213	0.7743681
3gbb_278	0.8624331000000001
3gbb_304	0.9894489
3gbb_317	0.9796630999999999
3gbb_405	0.48418757
3gbb_407	0.50417876
3gbb_418	0.14201152
3gbb_421	0.19589727
3gbb_427	0.38781723
3gbb_445	0.07069526
3gbb_449	0.16686751
3gbb_458	0.049364425
3gbb_460	0.07174320000000001
3gbb_468	0.28561997
3gbb_473	0.03912363
3gbb_482	0.07798741
3gbb_483	0.04449894
3gbb_489	0.040486652000000005
3gbb_498	0.18165359
3gbb_503	0.09704979
3gbb_509	0.18715255
3gbb_510	0.036133476
3gbb_512	0.13014619
3gbb_523	0.64739937
3gbb_559	0.032003097
3gbb_564	0.07879667
3gbb_596	0.06131894
3gbb_616	0.13245521
3gbb_619	0.019805057
3gbb_621	0.19378276
3gbb_625	0.16326934
3gbb_627	0.020030078
3gbb_646	0.012723841000000001
3gbb_648	0.024298752000000003
3gbb_650	0.06316981
3gbb_655	0.024769912999999998
3gbb_666	0.041105196000000004
3gbb_673	0.044538468
3gbb_678	0.19598612
3gbb_683	0.040676593999999996
3gbb_693	0.021788217000000002
3gbb_697	0.19084822
3gbb_715	0.35904762
3gbb_717	0.1264574
3gbb_728	0.10184363
3gbb_781	0.08656043
3gbb_783	0.12993877
3gbb_796	0.09322713
3gbb_814	0.8651398000000001
3gbb_845	0.10181266
3gbb_893	0.14370714
3gbb_ligand	0.94159913
