#code	score
4jxs_129	0.83375174
4jxs_147	0.54970914
4jxs_153	0.8157489
4jxs_196	0.6121300999999999
4jxs_2	0.7878034
4jxs_203	0.54355675
4jxs_205	0.04316509
4jxs_218	0.53852105
4jxs_223	0.3177915
4jxs_227	0.20715071
4jxs_232	0.04857533
4jxs_236	0.35049078
4jxs_238	0.26555145
4jxs_243	0.10419966
4jxs_244	0.15063027
4jxs_246	0.051293682
4jxs_257	0.075989746
4jxs_258	0.5587229
4jxs_260	0.746254
4jxs_262	0.07194365
4jxs_264	0.07374814
4jxs_275	0.13854864
4jxs_278	0.23832892
4jxs_295	0.09207772
4jxs_296	0.11563955
4jxs_306	0.67568225
4jxs_31	0.72848624
4jxs_311	0.9393867
4jxs_322	0.58673763
4jxs_334	0.76081365
4jxs_348	0.35343015
4jxs_352	0.8468315999999999
4jxs_356	0.7174478
4jxs_401	0.10310642
4jxs_407	0.1194156
4jxs_410	0.033030894
4jxs_411	0.039814442
4jxs_414	0.057696044
4jxs_427	0.010537525
4jxs_434	0.091614574
4jxs_444	0.04664762
4jxs_452	0.012700028
4jxs_455	0.03650964
4jxs_464	0.024495617999999997
4jxs_466	0.017704677
4jxs_47	0.63546664
4jxs_485	0.018525684
4jxs_490	0.15119308
4jxs_503	0.102278434
4jxs_509	0.08524351599999999
4jxs_513	0.24514197
4jxs_517	0.052885115
4jxs_520	0.041597023999999996
4jxs_523	0.32860944
4jxs_543	0.06280438
4jxs_546	0.018720248999999998
4jxs_55	0.9591427
4jxs_556	0.06205833
4jxs_56	0.7961685000000001
4jxs_563	0.08996984
4jxs_573	0.021615025
4jxs_578	0.113396935
4jxs_579	0.06932958
4jxs_580	0.090490535
4jxs_581	0.062913574
4jxs_585	0.04390252
4jxs_588	0.056637987
4jxs_595	0.01673651
4jxs_598	0.043093935
4jxs_599	0.01919366
4jxs_628	0.03402395
4jxs_648	0.047957823
4jxs_654	0.07714811
4jxs_664	0.067592196
4jxs_669	0.07097114
4jxs_672	0.06318235400000001
4jxs_679	0.031926624
4jxs_684	0.16690813
4jxs_688	0.048756785999999996
4jxs_696	0.039398472999999996
4jxs_698	0.028487092000000002
4jxs_701	0.35311183
4jxs_702	0.66344225
4jxs_707	0.59171945
4jxs_712	0.34619477
4jxs_713	0.40598142
4jxs_714	0.3220651
4jxs_719	0.30207705
4jxs_72	0.40000490000000005
4jxs_725	0.45565602
4jxs_750	0.7123685000000001
4jxs_76	0.7450204
4jxs_764	0.31499475
4jxs_766	0.2367032
4jxs_768	0.18533587
4jxs_770	0.11622079
4jxs_78	0.86556727
4jxs_85	0.49400249999999996
4jxs_9	0.81434476
4jxs_979	0.8596765
4jxs_ligand	0.8819812
