#code	score
3fv1_115	0.9839564000000001
3fv1_191	0.98771185
3fv1_262	0.8811116
3fv1_333	0.98900616
3fv1_407	0.049922515
3fv1_415	0.021060968
3fv1_435	0.02075636
3fv1_436	0.027931333
3fv1_442	0.014031656000000002
3fv1_451	0.024468845
3fv1_452	0.027050192999999997
3fv1_456	0.022659138
3fv1_461	0.2841626
3fv1_463	0.014883192
3fv1_467	0.030130345
3fv1_470	0.28074494
3fv1_488	0.017552825
3fv1_491	0.018586053999999998
3fv1_492	0.017788237
3fv1_494	0.008114294000000001
3fv1_503	0.037793394
3fv1_530	0.040468287
3fv1_553	0.043813843
3fv1_557	0.0022693283
3fv1_572	0.0065785934999999995
3fv1_573	0.04124819
3fv1_575	0.028523512
3fv1_598	0.0527163
3fv1_613	0.06776285
3fv1_623	0.017511075
3fv1_628	0.08090534
3fv1_638	0.013296653500000002
3fv1_645	0.034808442
3fv1_652	0.030551169
3fv1_672	0.02688084
3fv1_676	0.014877398
3fv1_677	0.019352831
3fv1_690	0.014036334
3fv1_695	0.0048540905
3fv1_700	0.03753849
3fv1_730	0.98501915
3fv1_742	0.85507596
3fv1_832	0.96489465
3fv1_87	0.7169014
3fv1_ligand	0.9947844000000001
