#code	score
3b5r_161	0.51382214
3b5r_217	0.81289846
3b5r_219	0.5662761
3b5r_220	0.89489365
3b5r_228	0.7625308000000001
3b5r_260	0.625837
3b5r_267	0.5076282999999999
3b5r_283	0.80066025
3b5r_317	0.94320554
3b5r_331	0.91888773
3b5r_354	0.9305546999999998
3b5r_363	0.9516139000000001
3b5r_409	0.068953164
3b5r_413	0.06346594
3b5r_428	0.03696013
3b5r_432	0.036349352
3b5r_443	0.0018466075
3b5r_465	0.04378888
3b5r_468	0.0034332321999999997
3b5r_470	0.006622441
3b5r_472	0.0074180606999999996
3b5r_477	0.005240922
3b5r_486	0.00267978
3b5r_527	0.00597269
3b5r_531	0.026040476
3b5r_537	0.01581837
3b5r_55	0.80099016
3b5r_550	0.003213746
3b5r_557	0.0030884116
3b5r_568	0.07955488599999999
3b5r_571	0.0040085907
3b5r_574	0.0022383385999999996
3b5r_575	0.0059108393999999995
3b5r_578	0.0038914331
3b5r_581	0.005772915
3b5r_592	0.007369515
3b5r_615	0.017728118
3b5r_620	0.054787494000000006
3b5r_625	0.04761468
3b5r_627	0.0071314825
3b5r_646	0.016130162
3b5r_648	0.008610674
3b5r_649	0.014315214
3b5r_652	0.040783867
3b5r_656	0.0010622303999999999
3b5r_658	0.007178761
3b5r_659	0.004334304000000001
3b5r_666	0.021214144
3b5r_668	0.004045865
3b5r_669	0.003562159
3b5r_678	0.0032757013
3b5r_680	0.0069872593000000005
3b5r_683	0.14209767
3b5r_697	0.0018087383
3b5r_763	0.40503943
3b5r_770	0.22209743
3b5r_772	0.008401361999999999
3b5r_776	0.036674824
3b5r_781	0.02722815
3b5r_789	0.0032207371999999996
3b5r_792	0.033188008
3b5r_796	0.06712781
3b5r_911	0.8350117
3b5r_969	0.9235334000000001
3b5r_ligand	0.8966556
