#code	score
4gkm_111	0.7666116
4gkm_123	0.4316161
4gkm_133	0.3453571
4gkm_137	0.40027744
4gkm_158	0.5888729
4gkm_166	0.66548866
4gkm_180	0.87307566
4gkm_189	0.63506156
4gkm_2	0.6583774
4gkm_220	0.23522201
4gkm_25	0.75112396
4gkm_265	0.24647214
4gkm_280	0.32123983
4gkm_301	0.83308876
4gkm_302	0.8538781999999999
4gkm_338	0.2504924
4gkm_346	0.28461587
4gkm_348	0.85360163
4gkm_349	0.52510995
4gkm_358	0.85083854
4gkm_363	0.8508539
4gkm_374	0.8823643
4gkm_375	0.8358344999999999
4gkm_425	0.03304457
4gkm_438	0.03152251
4gkm_45	0.7325577
4gkm_472	0.13913368
4gkm_480	0.14284027
4gkm_510	0.18981549
4gkm_515	0.19171986
4gkm_526	0.26510359999999994
4gkm_528	0.28771890000000006
4gkm_551	0.16894653
4gkm_564	0.034874562000000005
4gkm_566	0.02412693
4gkm_569	0.023703448
4gkm_574	0.08474558
4gkm_579	0.02062686
4gkm_584	0.09987602
4gkm_585	0.09010932
4gkm_611	0.037399165
4gkm_614	0.054850888
4gkm_618	0.2534855
4gkm_625	0.07812045
4gkm_626	0.2139373
4gkm_628	0.08749714
4gkm_629	0.016477864
4gkm_657	0.014934866000000002
4gkm_658	0.105980515
4gkm_665	0.027497143999999998
4gkm_668	0.05169002
4gkm_671	0.08476669999999999
4gkm_675	0.05614536
4gkm_676	0.09647191
4gkm_678	0.1045664
4gkm_68	0.6220051
4gkm_688	0.034131302999999995
4gkm_69	0.40251154
4gkm_692	0.018430666999999998
4gkm_694	0.059082712999999995
4gkm_696	0.006573239
4gkm_698	0.022571183999999998
4gkm_731	0.78697276
4gkm_769	0.35408340000000005
4gkm_77	0.6591090000000001
4gkm_770	0.12519081
4gkm_778	0.15945135
4gkm_779	0.041000452
4gkm_795	0.70525265
4gkm_798	0.27824587
4gkm_80	0.45550692
4gkm_813	0.48806277
4gkm_87	0.6316451999999999
4gkm_90	0.72159624
4gkm_ligand	0.816634
