#code	score
3uex_1000	0.056479413
3uex_102	0.04934096
3uex_12	0.75678784
3uex_187	0.029600777
3uex_203	0.31701985
3uex_212	0.020021676999999998
3uex_224	0.23672365
3uex_227	0.13778017
3uex_244	0.3444023
3uex_247	0.42420977
3uex_25	0.9901689
3uex_254	0.33065748
3uex_255	0.16877784
3uex_267	0.57800096
3uex_276	0.42104890000000006
3uex_292	0.100103445
3uex_299	0.019793572
3uex_401	0.01968797
3uex_409	0.07236483
3uex_411	0.20591750000000003
3uex_413	0.10092301
3uex_419	0.021812309
3uex_420	0.09309701
3uex_424	0.023646228
3uex_425	0.09374826
3uex_444	0.11536085
3uex_447	0.019472562
3uex_452	0.026237031
3uex_458	0.05528035
3uex_476	0.026716175
3uex_482	0.07577851
3uex_483	0.04875530000000001
3uex_485	0.14409897
3uex_491	0.062185936
3uex_493	0.029688582
3uex_498	0.073166505
3uex_499	0.12670931
3uex_508	0.011256973
3uex_517	0.07155241
3uex_521	0.016210893
3uex_522	0.058539268
3uex_542	0.033107599999999994
3uex_56	0.695995
3uex_562	0.06332533
3uex_566	0.015524478000000001
3uex_576	0.06784553
3uex_581	0.26005048
3uex_585	0.0072408174
3uex_588	0.11782661
3uex_627	0.08321821
3uex_63	0.6294156
3uex_630	0.016341232
3uex_640	0.28717962
3uex_648	0.024058773999999998
3uex_652	0.13322106
3uex_657	0.043529372999999996
3uex_660	0.03599639
3uex_667	0.028244125
3uex_668	0.08578918
3uex_678	0.06991541
3uex_688	0.10167349
3uex_690	0.100945115
3uex_693	0.043690245999999995
3uex_696	0.038535845
3uex_697	0.023967534
3uex_733	0.18428299
3uex_743	0.12675732
3uex_748	0.14388524
3uex_76	0.8062352
3uex_764	0.053338297
3uex_772	0.19228382
3uex_775	0.06921107
3uex_778	0.30375573
3uex_782	0.03964985
3uex_794	0.07930910000000001
3uex_815	0.03164588
3uex_836	0.039034735
3uex_859	0.02181743
3uex_90	0.40561545
3uex_94	0.97599196
3uex_98	0.981817
3uex_ligand	0.9654011
