#code	score
3jvr_137	0.17641184
3jvr_154	0.07544175
3jvr_162	0.14934675
3jvr_168	0.16697632
3jvr_171	0.08095108
3jvr_187	0.12027677
3jvr_195	0.20939933
3jvr_210	0.08809368
3jvr_225	0.16391192
3jvr_229	0.20017739999999998
3jvr_246	0.3133243
3jvr_275	0.40025559999999993
3jvr_290	0.17699194
3jvr_297	0.21333116
3jvr_329	0.37486207
3jvr_330	0.17081766
3jvr_332	0.3296655
3jvr_34	0.42486632
3jvr_349	0.5259875
3jvr_355	0.30551034
3jvr_394	0.35063702
3jvr_404	0.012029534
3jvr_435	0.0159462
3jvr_441	0.08060821
3jvr_444	0.14233285
3jvr_446	0.09587847
3jvr_451	0.0035828347
3jvr_452	0.03390243
3jvr_457	0.014039562
3jvr_459	0.0661753
3jvr_464	0.01458547
3jvr_468	0.083071336
3jvr_470	0.01187043
3jvr_471	0.16441981
3jvr_478	0.08199235
3jvr_484	0.053599533
3jvr_486	0.057484556
3jvr_500	0.060271847999999996
3jvr_505	0.028426517000000002
3jvr_509	0.01728125
3jvr_515	0.019984158000000002
3jvr_523	0.10778196
3jvr_550	0.07396939999999999
3jvr_554	0.03178887
3jvr_562	0.07566162
3jvr_567	0.015679855
3jvr_579	0.054151695
3jvr_580	0.010555776999999999
3jvr_589	0.08273015
3jvr_590	0.037626553
3jvr_592	0.0070508607
3jvr_596	0.08370344
3jvr_600	0.10683307
3jvr_603	0.16105299
3jvr_604	0.02188132
3jvr_610	0.14977363
3jvr_623	0.058481183
3jvr_627	0.043032177000000005
3jvr_647	0.06597468
3jvr_650	0.093106225
3jvr_662	0.2259484
3jvr_673	0.027655944
3jvr_688	0.028779756
3jvr_689	0.11182017
3jvr_697	0.06996227
3jvr_699	0.0057344427
3jvr_703	0.813272
3jvr_716	0.723372
3jvr_726	0.69200706
3jvr_732	0.7284946999999999
3jvr_739	0.113661826
3jvr_740	0.47320172
3jvr_742	0.56139004
3jvr_750	0.46696874
3jvr_752	0.21072304
3jvr_755	0.741934
3jvr_782	0.40995646
3jvr_79	0.3182295
3jvr_8	0.43906614
3jvr_814	0.14636573
3jvr_819	0.14455643
3jvr_82	0.22674017
3jvr_822	0.28365776
3jvr_826	0.23815322
3jvr_827	0.23012531
3jvr_828	0.13936578
3jvr_831	0.34473708
3jvr_836	0.47320172
3jvr_870	0.8193391999999999
3jvr_884	0.7875718
3jvr_890	0.7140824
3jvr_893	0.6987576999999999
3jvr_923	0.72558033
3jvr_932	0.7673390999999999
3jvr_99	0.10691278
3jvr_ligand	0.9929686
