#code	score
4hge_202	0.23444740000000003
4hge_203	0.41314709999999993
4hge_231	0.5126179
4hge_310	0.64989805
4hge_311	0.29421988
4hge_356	0.71624213
4hge_407	0.22200105
4hge_414	0.054314338
4hge_416	0.26669532
4hge_422	0.009917981999999999
4hge_423	0.035843613999999996
4hge_424	0.0023657808
4hge_433	0.014477832
4hge_437	0.13217105
4hge_438	0.028843999999999998
4hge_446	0.0043313727
4hge_452	0.00625366
4hge_456	0.41850376
4hge_458	0.0070585366
4hge_46	0.9424751
4hge_462	0.048583463
4hge_464	0.04011259
4hge_468	0.022406548
4hge_471	0.12280109
4hge_473	0.13000149
4hge_477	0.0103153605
4hge_478	0.100803465
4hge_498	0.051774825999999996
4hge_503	0.2751845
4hge_530	0.110806115
4hge_534	0.15144823
4hge_543	0.043632317000000004
4hge_548	0.14203607
4hge_549	0.08475883
4hge_55	0.5373238
4hge_555	0.05061312
4hge_558	0.056166574000000004
4hge_559	0.09638255
4hge_572	0.026367482
4hge_573	0.18541303
4hge_574	0.035595015
4hge_581	0.15482366
4hge_583	0.062455135999999994
4hge_602	0.008188708000000001
4hge_605	0.01631774
4hge_612	0.16524567
4hge_617	0.011652055
4hge_621	0.09726778
4hge_638	0.20232624
4hge_643	0.042219072999999996
4hge_646	0.105497494
4hge_654	0.048016813
4hge_655	0.16938344
4hge_659	0.04759897
4hge_662	0.13934435
4hge_666	0.029015617
4hge_667	0.14895654
4hge_671	0.12654455
4hge_689	0.018665435
4hge_692	0.1889205
4hge_695	0.12805921
4hge_699	0.026193557000000003
4hge_700	0.03413978
4hge_737	0.089250736
4hge_742	0.49301913
4hge_749	0.06335828
4hge_797	0.22558720000000004
4hge_828	0.089250736
4hge_848	0.06335828
4hge_943	0.5030869000000001
4hge_ligand	0.96824884
