#code	score
2wvt_217	0.599011
2wvt_266	0.42980164
2wvt_404	0.10294626
2wvt_415	0.16679658
2wvt_442	0.27533695
2wvt_456	0.20426485
2wvt_464	0.06791568
2wvt_474	0.077076055
2wvt_478	0.31555822
2wvt_492	0.23890941
2wvt_510	0.07687557
2wvt_518	0.21523337
2wvt_526	0.17936322
2wvt_529	0.07170675
2wvt_546	0.17706275
2wvt_548	0.32930285
2wvt_552	0.17015938
2wvt_565	0.123931766
2wvt_574	0.092518106
2wvt_579	0.05344648
2wvt_581	0.021992626
2wvt_593	0.09573342
2wvt_615	0.16316377
2wvt_630	0.08678485
2wvt_675	0.23792091
2wvt_678	0.55620277
2wvt_720	0.4346104
2wvt_731	0.26216233
2wvt_736	0.5219894
2wvt_743	0.16001974
2wvt_758	0.15426244
2wvt_762	0.36735457
2wvt_764	0.19301961
2wvt_767	0.39587852
2wvt_770	0.20244136
2wvt_775	0.10631767
2wvt_777	0.1467031
2wvt_780	0.45778779999999997
2wvt_843	0.34753249999999997
2wvt_848	0.25044224
2wvt_859	0.54203075
2wvt_870	0.27021417
2wvt_875	0.15487139
2wvt_884	0.24299243
2wvt_898	0.24729499
2wvt_920	0.7364951
2wvt_922	0.57142097
2wvt_961	0.15884310000000001
2wvt_962	0.14137575
2wvt_982	0.11511457
2wvt_ligand	0.60564744
