#code	score
4ciw_267	0.9406931000000001
4ciw_270	0.96999615
4ciw_280	0.89388907
4ciw_401	0.6821923000000001
4ciw_415	0.23451188
4ciw_420	0.14601845
4ciw_439	0.5979963
4ciw_440	0.08922113
4ciw_449	0.16074549
4ciw_451	0.79860353
4ciw_461	0.07657262
4ciw_462	0.21489207
4ciw_468	0.60115904
4ciw_48	0.94959605
4ciw_482	0.124494016
4ciw_487	0.31641206
4ciw_496	0.09451087
4ciw_499	0.25405505
4ciw_507	0.587256
4ciw_537	0.2817048
4ciw_550	0.20615357
4ciw_568	0.03960075
4ciw_573	0.0657387
4ciw_584	0.046794888
4ciw_585	0.1594614
4ciw_592	0.076260276
4ciw_597	0.13274468
4ciw_598	0.5561718000000001
4ciw_608	0.07097823
4ciw_609	0.20544197
4ciw_610	0.047250747999999995
4ciw_617	0.35633555
4ciw_620	0.22470142
4ciw_629	0.051274917999999996
4ciw_638	0.17531884
4ciw_639	0.13436556
4ciw_672	0.07249427
4ciw_673	0.10731593
4ciw_676	0.12942562
4ciw_689	0.038507696
4ciw_690	0.34590644
4ciw_700	0.3982585
4ciw_725	0.96867645
4ciw_947	0.9750304
4ciw_ligand	0.9824065000000001
