#code	score
4bkt_11	0.82202405
4bkt_140	0.5666218000000001
4bkt_161	0.79630655
4bkt_17	0.7946088000000001
4bkt_178	0.76708186
4bkt_283	0.5013366
4bkt_32	0.7279972
4bkt_369	0.8218231
4bkt_405	0.086607926
4bkt_439	0.057786199999999996
4bkt_442	0.051606745
4bkt_478	0.023177035
4bkt_484	0.021597043
4bkt_486	0.036695137999999995
4bkt_507	0.10246582
4bkt_523	0.058114987
4bkt_537	0.28422502
4bkt_538	0.14502351
4bkt_539	0.06989144
4bkt_540	0.027189342000000002
4bkt_541	0.020335577
4bkt_542	0.17131674
4bkt_560	0.13996854
4bkt_568	0.030882943
4bkt_581	0.20991273
4bkt_586	0.12614761
4bkt_614	0.30215627
4bkt_62	0.73952174
4bkt_664	0.008941068
4bkt_695	0.339737
4bkt_710	0.66057163
4bkt_713	0.46418488
4bkt_716	0.11198098
4bkt_735	0.24898683
4bkt_737	0.49353647
4bkt_741	0.13249557
4bkt_743	0.19270073
4bkt_744	0.40637267
4bkt_746	0.12939972
4bkt_750	0.34420827
4bkt_751	0.2636762
4bkt_752	0.20015416
4bkt_753	0.2618933
4bkt_759	0.041544955
4bkt_760	0.15011969
4bkt_761	0.22433536
4bkt_766	0.043787632
4bkt_767	0.16403183
4bkt_768	0.053030375
4bkt_769	0.13387199
4bkt_773	0.30724755
4bkt_774	0.06042487
4bkt_775	0.09214423
4bkt_778	0.20493746
4bkt_779	0.43498304
4bkt_782	0.6209441
4bkt_784	0.047536275999999995
4bkt_791	0.07401052
4bkt_797	0.018294167
4bkt_800	0.026679797
4bkt_826	0.47387868
4bkt_838	0.46466744
4bkt_849	0.11657204
4bkt_853	0.04513493
4bkt_862	0.0682802
4bkt_863	0.11389989
4bkt_865	0.33123925
4bkt_869	0.23654012
4bkt_871	0.08521792
4bkt_874	0.39474055
4bkt_876	0.5430159000000001
4bkt_877	0.51869446
4bkt_880	0.045990962999999996
4bkt_883	0.09102972599999999
4bkt_885	0.2054489
4bkt_890	0.07032868
4bkt_891	0.14885552
4bkt_893	0.09473322
4bkt_898	0.06938231
4bkt_931	0.3867142
4bkt_932	0.2027989
4bkt_953	0.48956063
4bkt_969	0.33496818
4bkt_983	0.85208344
4bkt_984	0.83197325
4bkt_ligand	0.85665596
