#code	score
3ui7_133	0.4173557
3ui7_138	0.27946386
3ui7_151	0.668145
3ui7_16	0.46339250000000004
3ui7_208	0.40954673
3ui7_227	0.39706537
3ui7_240	0.3813552
3ui7_282	0.42783374
3ui7_287	0.14413779999999998
3ui7_333	0.78970915
3ui7_335	0.5274325
3ui7_408	0.14961778
3ui7_424	0.0029621116999999997
3ui7_445	0.035867617000000004
3ui7_459	0.056793567
3ui7_47	0.584902
3ui7_471	0.012261073
3ui7_494	0.04414435
3ui7_533	0.029152995
3ui7_545	0.18833613
3ui7_552	0.00797179
3ui7_562	0.0098378705
3ui7_565	0.010736418999999999
3ui7_577	0.03163326
3ui7_578	0.0114775095
3ui7_586	0.02409104
3ui7_606	0.02622346
3ui7_625	0.06280216599999999
3ui7_630	0.1208298
3ui7_635	0.009559074
3ui7_638	0.1621119
3ui7_648	0.10605875
3ui7_651	0.011320023
3ui7_655	0.034440782
3ui7_659	0.024411123
3ui7_664	0.10382978
3ui7_673	0.018536678
3ui7_675	0.07770814
3ui7_683	0.15932947
3ui7_690	0.015022078000000001
3ui7_696	0.011417698
3ui7_697	0.010639427
3ui7_703	0.0365908
3ui7_714	0.08693726
3ui7_718	0.30049533
3ui7_719	0.19782546
3ui7_721	0.060870845
3ui7_730	0.09553966
3ui7_732	0.6512101
3ui7_735	0.05169730000000001
3ui7_753	0.10212349
3ui7_759	0.14709215
3ui7_760	0.13107301
3ui7_762	0.03824792
3ui7_767	0.08640467
3ui7_772	0.17880917
3ui7_774	0.17693396
3ui7_776	0.22887622
3ui7_782	0.11450459
3ui7_784	0.06381708
3ui7_786	0.33789262
3ui7_790	0.17560104
3ui7_795	0.01742379
3ui7_797	0.08721403
3ui7_818	0.15791348
3ui7_826	0.05208258
3ui7_840	0.09197323
3ui7_843	0.23594403
3ui7_859	0.10941582
3ui7_860	0.2310286
3ui7_861	0.13373776
3ui7_864	0.18271565
3ui7_877	0.07693962
3ui7_878	0.08678438
3ui7_883	0.12867212
3ui7_898	0.04514774
3ui7_90	0.52588004
3ui7_900	0.24169971
3ui7_907	0.19295865
3ui7_911	0.21769997
3ui7_922	0.31826782
3ui7_932	0.10026039
3ui7_933	0.082857385
3ui7_934	0.43563145
3ui7_942	0.41547534
3ui7_956	0.34885442
3ui7_970	0.20001042
3ui7_993	0.17438588
3ui7_995	0.040591914
3ui7_ligand	0.6252408
