#code	score
1p1n_116	0.92035055
1p1n_216	0.9135293999999999
1p1n_333	0.941724
1p1n_425	0.07279356
1p1n_433	0.025482297
1p1n_462	0.42933112
1p1n_465	0.76433784
1p1n_482	0.24357687
1p1n_489	0.13032009
1p1n_493	0.39733982
1p1n_500	0.076964565
1p1n_530	0.07010711
1p1n_548	0.031303175
1p1n_550	0.025457432000000002
1p1n_562	0.049182832
1p1n_569	0.043982137000000004
1p1n_574	0.023615714
1p1n_586	0.02055466
1p1n_606	0.12518251
1p1n_646	0.028053222000000003
1p1n_650	0.06822961
1p1n_660	0.07281951
1p1n_668	0.29246947
1p1n_675	0.2331971
1p1n_685	0.095413215
1p1n_687	0.09097847
1p1n_699	0.016366813
1p1n_708	0.85604817
1p1n_712	0.8445469999999999
1p1n_73	0.98901373
1p1n_733	0.3384002
1p1n_757	0.14381386
1p1n_765	0.75715613
1p1n_78	0.9845255999999999
1p1n_780	0.027431715
1p1n_785	0.14021724
1p1n_825	0.96263385
1p1n_883	0.6243736999999999
1p1n_892	0.14175993
1p1n_9	0.97673064
1p1n_917	0.59133464
1p1n_928	0.86695355
1p1n_971	0.86419964
1p1n_ligand	0.9304655000000001
