#code	score
4ddk_11	0.059159300000000005
4ddk_113	0.006614305500000001
4ddk_170	0.10967902
4ddk_184	0.095163204
4ddk_296	0.22115210000000002
4ddk_303	0.42076549999999996
4ddk_327	0.89628947
4ddk_34	0.102739915
4ddk_345	0.49620014
4ddk_359	0.5508153
4ddk_361	0.50586325
4ddk_391	0.5894623000000001
4ddk_402	0.20985182
4ddk_406	0.19417416
4ddk_41	0.12822907
4ddk_410	0.085936934
4ddk_413	0.04534002
4ddk_419	0.028177492000000002
4ddk_431	0.04444011
4ddk_432	0.043063755999999995
4ddk_438	0.09335686
4ddk_443	0.02786609
4ddk_444	0.04452744
4ddk_445	0.016170729
4ddk_450	0.0484735
4ddk_451	0.35390624
4ddk_457	0.041825674
4ddk_460	0.053927977
4ddk_464	0.052185494000000006
4ddk_466	0.08578778
4ddk_467	0.14925078
4ddk_470	0.027060300000000002
4ddk_476	0.059799753
4ddk_479	0.14187929
4ddk_485	0.22668742
4ddk_487	0.018493918999999998
4ddk_488	0.004583829
4ddk_496	0.21573095
4ddk_515	0.22370532
4ddk_525	0.16225824
4ddk_528	0.016877828
4ddk_53	0.9041084999999999
4ddk_535	0.012729316000000001
4ddk_536	0.014000294
4ddk_538	0.0062028295
4ddk_541	0.10074843
4ddk_542	0.042263154000000004
4ddk_543	0.028215447
4ddk_546	0.11721179999999999
4ddk_550	0.02497297
4ddk_568	0.07374682
4ddk_580	0.054232817
4ddk_583	0.08103382599999999
4ddk_59	0.5661901
4ddk_596	0.06895195
4ddk_606	0.34165654
4ddk_621	0.047663223
4ddk_628	0.017174302
4ddk_632	0.031665266
4ddk_642	0.07180491
4ddk_644	0.074492924
4ddk_650	0.15553467
4ddk_651	0.0674261
4ddk_652	0.07439745
4ddk_660	0.05334999
4ddk_664	0.057783373
4ddk_672	0.049107283
4ddk_680	0.049749874000000006
4ddk_684	0.06764399
4ddk_689	0.059900995
4ddk_696	0.15109682
4ddk_709	0.15664865
4ddk_726	0.66438514
4ddk_751	0.021110771
4ddk_755	0.083779596
4ddk_767	0.039390247
4ddk_771	0.03404149
4ddk_773	0.035556097
4ddk_776	0.08175696
4ddk_78	0.44533500000000004
4ddk_782	0.034517422
4ddk_811	0.34724590000000005
4ddk_812	0.48824796
4ddk_813	0.5588344
4ddk_815	0.6426093
4ddk_820	0.17427114
4ddk_836	0.1534563
4ddk_872	0.20266747
4ddk_878	0.35104883
4ddk_881	0.08924819
4ddk_882	0.3755158
4ddk_89	0.2723939
4ddk_925	0.5560698000000001
4ddk_939	0.09748347
4ddk_951	0.55960435
4ddk_953	0.5444627
4ddk_959	0.5018608
4ddk_962	0.06871008
4ddk_970	0.48819035
4ddk_ligand	0.44794515
