#code	score
3zt2_116	0.7840814
3zt2_119	0.6775251
3zt2_122	0.6729535
3zt2_136	0.25684103
3zt2_173	0.90552676
3zt2_182	0.49667558
3zt2_195	0.91288304
3zt2_233	0.5630965
3zt2_250	0.9432903
3zt2_323	0.8717034
3zt2_410	0.25585082
3zt2_433	0.184806
3zt2_444	0.36728
3zt2_463	0.016172482
3zt2_472	0.0045915376
3zt2_473	0.042039383
3zt2_474	0.28765205
3zt2_491	0.078355595
3zt2_5	0.90200627
3zt2_529	0.6976707
3zt2_541	0.35286626
3zt2_561	0.24213128
3zt2_566	0.014973253999999998
3zt2_568	0.069213204
3zt2_571	0.21923971
3zt2_578	0.71118355
3zt2_585	0.15719514
3zt2_589	0.16405787
3zt2_592	0.026799586
3zt2_600	0.2558241
3zt2_649	0.14500968
3zt2_650	0.12566446
3zt2_656	0.26512814
3zt2_670	0.15018575
3zt2_680	0.15169312
3zt2_684	0.026126198
3zt2_685	0.017551951
3zt2_687	0.119418256
3zt2_694	0.044905216
3zt2_696	0.045536045
3zt2_697	0.2272637
3zt2_707	0.38309723
3zt2_728	0.10631965
3zt2_732	0.15056302
3zt2_741	0.21862482
3zt2_753	0.33404288
3zt2_758	0.051585555
3zt2_760	0.056714714000000006
3zt2_761	0.054550108
3zt2_774	0.082294166
3zt2_781	0.10784996
3zt2_782	0.0831662
3zt2_784	0.2813395
3zt2_789	0.027355757
3zt2_793	0.04410631
3zt2_8	0.8293780999999999
3zt2_80	0.5533531
3zt2_804	0.6354147
3zt2_818	0.14179811
3zt2_838	0.26450235
3zt2_844	0.12867147
3zt2_869	0.14920992
3zt2_873	0.36128578
3zt2_ligand	0.87983966
