#code	score
2wer_112	0.6609874
2wer_123	0.08667807
2wer_170	0.37624434
2wer_177	0.42467403
2wer_337	0.52609104
2wer_345	0.44519418
2wer_390	0.60141444
2wer_403	0.009836812
2wer_404	0.048346438
2wer_414	0.013164825
2wer_419	0.0101917805
2wer_422	0.08139994
2wer_424	0.035196085
2wer_426	0.11515317
2wer_437	0.043749183
2wer_439	0.0047637243
2wer_441	0.022045152000000002
2wer_442	0.041460738
2wer_445	0.015325584
2wer_447	0.0031359668
2wer_459	0.010615286000000002
2wer_460	0.02937841
2wer_463	0.027657196000000002
2wer_473	0.04967745
2wer_478	0.009686743000000001
2wer_479	0.03384525
2wer_485	0.13819492
2wer_486	0.008672959000000001
2wer_489	0.029913291
2wer_557	0.04703234
2wer_57	0.32900855
2wer_570	0.022514252000000002
2wer_580	0.007291997299999999
2wer_581	0.03640513
2wer_589	0.14347018
2wer_596	0.01600247
2wer_646	0.01024466
2wer_658	0.01606899
2wer_663	0.022837732000000003
2wer_669	0.023583097
2wer_676	0.015206256999999999
2wer_678	0.037095156000000004
2wer_688	0.050829254000000004
2wer_697	0.04803112
2wer_719	0.10443154
2wer_728	0.14163621
2wer_73	0.65521693
2wer_737	0.19818808
2wer_739	0.1845755
2wer_740	0.04220365
2wer_743	0.08238609
2wer_745	0.034711786
2wer_751	0.16463456
2wer_752	0.034588627999999996
2wer_759	0.04511406
2wer_763	0.17015742
2wer_764	0.3899782
2wer_765	0.053854915999999996
2wer_767	0.013204138
2wer_768	0.2597828
2wer_769	0.29180568
2wer_773	0.24388552
2wer_774	0.07727008
2wer_775	0.017409011999999998
2wer_777	0.035299286
2wer_779	0.5327672
2wer_790	0.096682854
2wer_792	0.17175074
2wer_810	0.26634923
2wer_812	0.096110664
2wer_838	0.2191375
2wer_853	0.17924163
2wer_858	0.19813634
2wer_866	0.08854178
2wer_88	0.57581633
2wer_888	0.7017998000000001
2wer_899	0.38437417
2wer_920	0.21087186
2wer_934	0.604776
2wer_935	0.18796988
2wer_941	0.25857306
2wer_944	0.3255849
2wer_952	0.34827814
2wer_957	0.13995184
2wer_ligand	0.7417604
