#code	score
4w9h_100	0.28353012
4w9h_119	0.6734986999999999
4w9h_124	0.32444102
4w9h_135	0.5594709
4w9h_143	0.5732343000000001
4w9h_158	0.37520418
4w9h_166	0.23282169
4w9h_182	0.18319614
4w9h_204	0.6646685
4w9h_210	0.6099150999999999
4w9h_241	0.61046755
4w9h_307	0.8061590000000001
4w9h_326	0.72386014
4w9h_327	0.33980697
4w9h_336	0.3886203
4w9h_365	0.22061814
4w9h_368	0.8264565
4w9h_391	0.5810149
4w9h_392	0.31828320000000004
4w9h_402	0.18802519
4w9h_403	0.04885941
4w9h_404	0.15756516
4w9h_408	0.082926616
4w9h_410	0.02442721
4w9h_413	0.07875912
4w9h_416	0.15711515
4w9h_429	0.14447725
4w9h_434	0.04796102
4w9h_435	0.017114876
4w9h_436	0.037560727
4w9h_446	0.1627065
4w9h_447	0.13962556
4w9h_449	0.02650115
4w9h_456	0.0031219844
4w9h_462	0.040722687
4w9h_464	0.031922534
4w9h_469	0.01955078
4w9h_474	0.017854743
4w9h_481	0.028372524
4w9h_484	0.018972212
4w9h_485	0.08357774
4w9h_493	0.009697664
4w9h_495	0.058809094000000006
4w9h_498	0.041204013
4w9h_499	0.10621525
4w9h_504	0.020382408
4w9h_511	0.003450595
4w9h_515	0.04450412
4w9h_516	0.034071986
4w9h_520	0.025336148
4w9h_523	0.03995335
4w9h_527	0.124914676
4w9h_530	0.06980138
4w9h_532	0.085026585
4w9h_537	0.115723744
4w9h_538	0.032653893999999996
4w9h_546	0.17159496
4w9h_548	0.18749419
4w9h_554	0.008139694
4w9h_555	0.038449496
4w9h_561	0.022696335
4w9h_589	0.033808023
4w9h_596	0.07620297
4w9h_597	0.08927195
4w9h_598	0.076634526
4w9h_612	0.061545715
4w9h_616	0.1289759
4w9h_618	0.016357873000000002
4w9h_626	0.06511199
4w9h_637	0.10993263
4w9h_642	0.012888001999999999
4w9h_647	0.08705102
4w9h_655	0.053091962
4w9h_658	0.018404266000000002
4w9h_662	0.095884785
4w9h_663	0.035046913
4w9h_664	0.0384398
4w9h_666	0.11030457
4w9h_667	0.049346987
4w9h_676	0.00961129
4w9h_677	0.06234461
4w9h_679	0.07747619
4w9h_691	0.057203896
4w9h_699	0.03322967
4w9h_709	0.92825735
4w9h_710	0.83907735
4w9h_740	0.8232857
4w9h_765	0.894272
4w9h_770	0.43696094
4w9h_771	0.5891693
4w9h_773	0.6272014
4w9h_780	0.27525783
4w9h_784	0.5937613
4w9h_787	0.2512998
4w9h_801	0.6839724
4w9h_84	0.32486615
4w9h_90	0.66400105
4w9h_922	0.19232307
4w9h_961	0.19316837
4w9h_976	0.8706931
4w9h_ligand	0.9194969000000001
