#code	score
2fxs_120	0.21915334
2fxs_142	0.1844706
2fxs_153	0.34060994
2fxs_163	0.02821649
2fxs_241	0.02993363
2fxs_251	0.11274041
2fxs_266	0.37374482
2fxs_336	0.3548405
2fxs_345	0.46686333
2fxs_397	0.53485703
2fxs_41	0.28616202
2fxs_453	0.0048969937
2fxs_49	0.31142166
2fxs_491	0.0037872365000000004
2fxs_507	0.07571932
2fxs_521	0.03485007
2fxs_552	0.03858408
2fxs_559	0.009558456
2fxs_564	0.06464101400000001
2fxs_576	0.06488595
2fxs_584	0.039947964
2fxs_597	0.024595682
2fxs_608	0.096892245
2fxs_632	0.036885243
2fxs_636	0.027368668
2fxs_643	0.056869347
2fxs_67	0.49970180000000003
2fxs_678	0.061998513
2fxs_693	0.097802
2fxs_697	0.052409235
2fxs_701	0.18644688
2fxs_704	0.14048497
2fxs_706	0.15872881
2fxs_730	0.1714511
2fxs_745	0.11558105
2fxs_747	0.16583937
2fxs_750	0.10382116599999999
2fxs_751	0.10652723
2fxs_753	0.15139757
2fxs_754	0.08008423
2fxs_760	0.2089482
2fxs_763	0.16770960000000001
2fxs_764	0.054155517
2fxs_769	0.124967106
2fxs_770	0.22765659
2fxs_774	0.10423997
2fxs_775	0.13337128
2fxs_777	0.10834147
2fxs_779	0.043710362
2fxs_789	0.12777485
2fxs_815	0.11645555
2fxs_827	0.1287592
2fxs_861	0.08742238
2fxs_864	0.090594806
2fxs_869	0.1697056
2fxs_876	0.13801634
2fxs_879	0.06108935
2fxs_889	0.10868921
2fxs_896	0.15227604
2fxs_905	0.1943455
2fxs_910	0.07489508
2fxs_921	0.14027172
2fxs_927	0.11908794
2fxs_939	0.13142796
2fxs_941	0.166943
2fxs_953	0.16394238
2fxs_ligand	0.29502088
