#code	score
3cj4_115	0.61840343
3cj4_125	0.55821395
3cj4_128	0.13231379999999998
3cj4_137	0.24534681
3cj4_140	0.6160104000000001
3cj4_157	0.7486495
3cj4_164	0.6334565
3cj4_166	0.6493436
3cj4_168	0.42462528
3cj4_179	0.82073045
3cj4_206	0.34083286
3cj4_233	0.11250120400000001
3cj4_235	0.29440746
3cj4_239	0.47435877
3cj4_273	0.36929584
3cj4_294	0.5586519
3cj4_30	0.74471796
3cj4_324	0.23629285
3cj4_331	0.56456345
3cj4_333	0.31224403
3cj4_338	0.88880014
3cj4_367	0.45592034
3cj4_384	0.38215744
3cj4_391	0.7985437
3cj4_40	0.22164360000000002
3cj4_407	0.12330796
3cj4_41	0.19988656
3cj4_42	0.41263327
3cj4_43	0.50497085
3cj4_449	0.03508667
3cj4_50	0.61284786
3cj4_501	0.019132975
3cj4_509	0.08391856
3cj4_528	0.04658556
3cj4_532	0.01910527
3cj4_536	0.20625553
3cj4_542	0.035204932
3cj4_545	0.051135402
3cj4_549	0.12528184
3cj4_55	0.21066089999999998
3cj4_557	0.09891233
3cj4_558	0.11305428
3cj4_560	0.090962715
3cj4_573	0.016264182
3cj4_574	0.19986455
3cj4_576	0.048701826
3cj4_577	0.28479725
3cj4_58	0.1506372
3cj4_582	0.046623696
3cj4_585	0.0511914
3cj4_587	0.013365393
3cj4_588	0.047177567999999996
3cj4_591	0.061522457999999995
3cj4_597	0.05938616
3cj4_600	0.0056241066000000004
3cj4_604	0.03628387
3cj4_610	0.034253985
3cj4_614	0.068434626
3cj4_619	0.039991543
3cj4_622	0.018552346
3cj4_634	0.13095446
3cj4_647	0.107976034
3cj4_672	0.09867973599999999
3cj4_676	0.09229858
3cj4_687	0.05045698
3cj4_742	0.68484557
3cj4_746	0.4267831
3cj4_762	0.23941742
3cj4_768	0.26242617
3cj4_775	0.13730864
3cj4_780	0.20157933
3cj4_781	0.09415517
3cj4_782	0.16740225
3cj4_786	0.16797347
3cj4_788	0.14986072
3cj4_8	0.23012418
3cj4_812	0.43402806
3cj4_84	0.4320505
3cj4_866	0.6510689000000001
3cj4_87	0.39450019999999997
3cj4_878	0.63032573
3cj4_88	0.44292033
3cj4_93	0.69624573
3cj4_987	0.66541076
3cj4_ligand	0.8724421
