#code	score
3n76_219	0.90487015
3n76_261	0.8793646
3n76_279	0.86634696
3n76_403	0.015885088999999998
3n76_406	0.03750516
3n76_407	0.31085336
3n76_419	0.12144764
3n76_429	0.10085312
3n76_432	0.060776304
3n76_440	0.028610563
3n76_441	0.08658641
3n76_455	0.040868215
3n76_459	0.1557004
3n76_463	0.09144574400000001
3n76_466	0.02296578
3n76_470	0.07928327
3n76_476	0.020832054
3n76_480	0.08299052
3n76_483	0.0394251
3n76_484	0.0044210744
3n76_486	0.0616538
3n76_488	0.019005977
3n76_491	0.046684835
3n76_494	0.14456739999999998
3n76_526	0.032062586000000004
3n76_527	0.08410749599999999
3n76_539	0.0182015
3n76_552	0.07048086
3n76_558	0.023101801
3n76_574	0.020234778999999998
3n76_577	0.017684536
3n76_578	0.03859206
3n76_580	0.023197118
3n76_585	0.02733796
3n76_586	0.032232895
3n76_587	0.12759843
3n76_594	0.07773477599999999
3n76_606	0.020772686000000002
3n76_620	0.05034436
3n76_630	0.022678502000000003
3n76_632	0.026296426
3n76_633	0.045159705
3n76_641	0.10562096
3n76_642	0.03274099
3n76_662	0.059941206
3n76_665	0.01489064
3n76_676	0.04697868
3n76_689	0.08159934
3n76_692	0.02672162
3n76_693	0.03054742
3n76_695	0.030968351
3n76_700	0.122869335
3n76_728	0.90829635
3n76_737	0.9242754999999999
3n76_749	0.9070674999999999
3n76_758	0.9194585
3n76_760	0.9136271999999999
3n76_782	0.816992
3n76_878	0.93283725
3n76_884	0.8674390999999999
3n76_885	0.9179101000000001
3n76_ligand	0.9391212999999999
