#code	score
1qf1_10	0.5903229999999999
1qf1_104	0.0811824
1qf1_118	0.2287265
1qf1_127	0.10435532
1qf1_132	0.15368031
1qf1_141	0.29930875
1qf1_144	0.30483025
1qf1_148	0.5655770999999999
1qf1_151	0.524896
1qf1_161	0.18924546
1qf1_163	0.19636378
1qf1_188	0.15011929
1qf1_189	0.19491367
1qf1_195	0.16007939999999998
1qf1_198	0.45901242
1qf1_200	0.2329177
1qf1_232	0.24899253
1qf1_244	0.061470553
1qf1_27	0.32315108
1qf1_29	0.85903883
1qf1_30	0.19248848
1qf1_301	0.31837088
1qf1_310	0.6099884
1qf1_314	0.73662484
1qf1_322	0.9828466999999999
1qf1_337	0.5125271
1qf1_345	0.42741394
1qf1_351	0.62047446
1qf1_36	0.44872823
1qf1_370	0.44842336
1qf1_375	0.88082916
1qf1_377	0.93152696
1qf1_380	0.9812696
1qf1_382	0.15204836
1qf1_383	0.8298277000000001
1qf1_385	0.5196184
1qf1_386	0.42040690000000003
1qf1_389	0.41727713
1qf1_397	0.78625226
1qf1_399	0.33061326
1qf1_409	0.016058225
1qf1_419	0.04846928599999999
1qf1_421	0.028272607999999998
1qf1_424	0.039456397000000004
1qf1_425	0.29431486
1qf1_434	0.13754323
1qf1_436	0.055242627999999995
1qf1_438	0.046653096
1qf1_441	0.01823985
1qf1_448	0.012235822
1qf1_450	0.04135196
1qf1_466	0.25411946
1qf1_47	0.11585625
1qf1_470	0.07398392
1qf1_482	0.075643755
1qf1_483	0.028797766000000002
1qf1_486	0.01679925
1qf1_488	0.113318995
1qf1_490	0.028288174
1qf1_5	0.4531050999999999
1qf1_500	0.1004957
1qf1_507	0.10790749
1qf1_524	0.04828786
1qf1_536	0.04671411599999999
1qf1_565	0.021668797000000004
1qf1_569	0.033902577999999996
1qf1_583	0.054699503
1qf1_584	0.047363643
1qf1_589	0.07659912
1qf1_591	0.06131771
1qf1_594	0.03929936
1qf1_603	0.06700818
1qf1_610	0.004218772
1qf1_63	0.28035918
1qf1_640	0.04696276
1qf1_648	0.036033473999999996
1qf1_65	0.41188046
1qf1_658	0.012012934
1qf1_668	0.0071179564
1qf1_679	0.013678144
1qf1_68	0.32352155
1qf1_683	0.01143003
1qf1_69	0.5424569
1qf1_727	0.49406004
1qf1_728	0.5559759
1qf1_734	0.53113776
1qf1_740	0.4098157
1qf1_741	0.7089941
1qf1_746	0.5020502
1qf1_76	0.22900993
1qf1_761	0.6968232
1qf1_763	0.2693625
1qf1_773	0.24001767
1qf1_791	0.49437055
1qf1_814	0.745942
1qf1_855	0.55748874
1qf1_862	0.47476599999999997
1qf1_895	0.49489160000000004
1qf1_938	0.3002545
1qf1_943	0.36470932
1qf1_ligand	0.7118177
